cyclinE	Mdm2	0.003579
cyclinE	MdmX	0.000302
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001380
cyclinE	PTEN	0.001166
cyclinE	p21	0.006003
cyclinE	AKT	0.011509
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000277
cyclinE	E2F1	0.000175
cyclinE	p14ARF	0.010551
cyclinE	Bcl2	0.003144
cyclinE	Bax	0.000638
cyclinE	caspase	0.000076
Rb	ATM	0.000000
Rb	p53	0.023163
Rb	Mdm2	0.001171
Rb	MdmX	0.002006
Rb	Wip1	0.000000
Rb	cyclinG	0.001452
Rb	PTEN	0.002686
Rb	p21	0.002948
Rb	AKT	0.001571
Rb	cyclinE	0.013558
Rb	Rb	0.000000
Rb	E2F1	0.000084
Rb	p14ARF	0.004838
Rb	Bcl2	0.000026
Rb	Bax	0.000937
Rb	caspase	0.000438
E2F1	ATM	0.000000
E2F1	p53	0.008699
E2F1	Mdm2	0.000040
E2F1	MdmX	0.001139
E2F1	Wip1	0.000000
E2F1	cyclinG	0.001117
E2F1	PTEN	0.003574
E2F1	p21	0.000788
E2F1	AKT	0.000064
E2F1	cyclinE	0.007725
E2F1	Rb	0.032730
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002131
E2F1	Bcl2	0.000000
E2F1	Bax	0.009786
E2F1	caspase	0.000438
p14ARF	ATM	0.000000
p14ARF	p53	0.029983
p14ARF	Mdm2	0.001031
p14ARF	MdmX	0.004336
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000119
p14ARF	PTEN	0.008849
p14ARF	p21	0.000470
p14ARF	AKT	0.004066
p14ARF	cyclinE	0.012164
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000063
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000006
p14ARF	Bax	0.000297
p14ARF	caspase	0.000438
Bcl2	ATM	0.000000
Bcl2	p53	0.008189
Bcl2	Mdm2	0.000625
Bcl2	MdmX	0.001715
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.048253
Bcl2	PTEN	0.000404
Bcl2	p21	0.000312
Bcl2	AKT	0.001026
Bcl2	cyclinE	0.000021
Bcl2	Rb	0.000797
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001154
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000288
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.015205
Bax	Mdm2	0.001016
Bax	MdmX	0.003462
Bax	Wip1	0.000000
Bax	cyclinG	0.002528
Bax	PTEN	0.000335
Bax	p21	0.002702
Bax	AKT	0.000462
Bax	cyclinE	0.017592
Bax	Rb	0.000465
Bax	E2F1	0.001981
Bax	p14ARF	0.011495
Bax	Bcl2	0.000142
Bax	Bax	0.000000
Bax	caspase	0.000037
caspase	ATM	0.000000
caspase	p53	0.014418
caspase	Mdm2	0.000179
caspase	MdmX	0.000467
caspase	Wip1	0.000000
caspase	cyclinG	0.001087
caspase	PTEN	0.004846
caspase	p21	0.000758
caspase	AKT	0.000621
caspase	cyclinE	0.013971
caspase	Rb	0.000998
caspase	E2F1	0.000001
caspase	p14ARF	0.002744
caspase	Bcl2	0.000000
caspase	Bax	0.000452
caspase	caspase	0.000000
