Rb	PTEN	0.000017
Rb	p21	0.003845
Rb	AKT	0.011325
Rb	cyclinE	0.072049
Rb	Rb	0.000000
Rb	E2F1	0.018897
Rb	p14ARF	0.000000
Rb	Bcl2	0.008392
Rb	Bax	0.000000
Rb	caspase	0.021223
E2F1	ATM	0.004716
E2F1	p53	0.001135
E2F1	Mdm2	0.013653
E2F1	MdmX	0.000004
E2F1	Wip1	0.026105
E2F1	cyclinG	0.015593
E2F1	PTEN	0.000002
E2F1	p21	0.007310
E2F1	AKT	0.002119
E2F1	cyclinE	0.059329
E2F1	Rb	0.000822
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004941
E2F1	Bax	0.000000
E2F1	caspase	0.012681
p14ARF	ATM	0.007598
p14ARF	p53	0.000298
p14ARF	Mdm2	0.102448
p14ARF	MdmX	0.000009
p14ARF	Wip1	0.030496
p14ARF	cyclinG	0.026343
p14ARF	PTEN	0.000070
p14ARF	p21	0.005082
p14ARF	AKT	0.054090
p14ARF	cyclinE	0.087647
p14ARF	Rb	0.001173
p14ARF	E2F1	0.002381
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008741
p14ARF	Bax	0.000000
p14ARF	caspase	0.017530
Bcl2	ATM	0.005524
Bcl2	p53	0.000415
Bcl2	Mdm2	0.014495
Bcl2	MdmX	0.000002
Bcl2	Wip1	0.025812
Bcl2	cyclinG	0.016771
Bcl2	PTEN	0.006387
Bcl2	p21	0.003186
Bcl2	AKT	0.006172
Bcl2	cyclinE	0.062834
Bcl2	Rb	0.000057
Bcl2	E2F1	0.018499
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.018812
Bax	ATM	0.007598
Bax	p53	0.000298
Bax	Mdm2	0.024144
Bax	MdmX	0.000009
Bax	Wip1	0.030496
Bax	cyclinG	0.026343
Bax	PTEN	0.008918
Bax	p21	0.005082
Bax	AKT	0.004066
Bax	cyclinE	0.087647
Bax	Rb	0.001173
Bax	E2F1	0.055841
Bax	p14ARF	0.000000
Bax	Bcl2	0.008741
Bax	Bax	0.000000
Bax	caspase	0.017530
caspase	ATM	0.007027
caspase	p53	0.000007
caspase	Mdm2	0.011250
caspase	MdmX	0.003953
caspase	Wip1	0.020628
caspase	cyclinG	0.012082
caspase	PTEN	0.000017
caspase	p21	0.002172
caspase	AKT	0.007209
caspase	cyclinE	0.047017
caspase	Rb	0.000144
caspase	E2F1	0.018702
caspase	p14ARF	0.000000
caspase	Bcl2	0.003647
caspase	Bax	0.000000
caspase	caspase	0.000000
