cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004564
cyclinE	Bax	0.076890
cyclinE	caspase	0.000054
Rb	ATM	0.000000
Rb	p53	0.013681
Rb	Mdm2	0.033138
Rb	MdmX	0.020761
Rb	Wip1	0.000041
Rb	cyclinG	0.033767
Rb	PTEN	0.051839
Rb	p21	0.041046
Rb	AKT	0.043033
Rb	cyclinE	0.019534
Rb	Rb	0.000000
Rb	E2F1	0.018972
Rb	p14ARF	0.000000
Rb	Bcl2	0.005320
Rb	Bax	0.026465
Rb	caspase	0.000026
E2F1	ATM	0.000000
E2F1	p53	0.223028
E2F1	Mdm2	0.000984
E2F1	MdmX	0.039390
E2F1	Wip1	0.000036
E2F1	cyclinG	0.021593
E2F1	PTEN	0.013179
E2F1	p21	0.027282
E2F1	AKT	0.091419
E2F1	cyclinE	0.232756
E2F1	Rb	0.016989
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.018544
E2F1	Bax	0.100172
E2F1	caspase	0.000296
p14ARF	ATM	0.000000
p14ARF	p53	0.020351
p14ARF	Mdm2	0.078752
p14ARF	MdmX	0.037992
p14ARF	Wip1	0.000036
p14ARF	cyclinG	0.036034
p14ARF	PTEN	0.058947
p14ARF	p21	0.044132
p14ARF	AKT	0.026265
p14ARF	cyclinE	0.024571
p14ARF	Rb	0.025746
p14ARF	E2F1	0.025101
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005953
p14ARF	Bax	0.019085
p14ARF	caspase	0.001680
Bcl2	ATM	0.000000
Bcl2	p53	0.018424
Bcl2	Mdm2	0.082462
Bcl2	MdmX	0.013848
Bcl2	Wip1	0.000004
Bcl2	cyclinG	0.057354
Bcl2	PTEN	0.059618
Bcl2	p21	0.030435
Bcl2	AKT	0.019383
Bcl2	cyclinE	0.018826
Bcl2	Rb	0.017773
Bcl2	E2F1	0.024276
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017744
Bcl2	caspase	0.085782
Bax	ATM	0.000000
Bax	p53	0.011217
Bax	Mdm2	0.009530
Bax	MdmX	0.046114
Bax	Wip1	0.000323
Bax	cyclinG	0.032287
Bax	PTEN	0.011706
Bax	p21	0.021748
Bax	AKT	0.505903
Bax	cyclinE	0.020338
Bax	Rb	0.009919
Bax	E2F1	0.008102
Bax	p14ARF	0.000000
Bax	Bcl2	0.004811
Bax	Bax	0.000000
Bax	caspase	0.000524
caspase	ATM	0.000000
caspase	p53	0.020060
caspase	Mdm2	0.043974
caspase	MdmX	0.017715
caspase	Wip1	0.000044
caspase	cyclinG	0.030045
caspase	PTEN	0.091634
caspase	p21	0.036361
caspase	AKT	0.023969
caspase	cyclinE	0.024229
caspase	Rb	0.017118
caspase	E2F1	0.032279
caspase	p14ARF	0.000000
caspase	Bcl2	0.002740
caspase	Bax	0.020369
caspase	caspase	0.000000
