Rb	p14ARF	0.024816
Rb	Bcl2	0.000001
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000043
E2F1	p53	0.000748
E2F1	Mdm2	0.021319
E2F1	MdmX	0.004156
E2F1	Wip1	0.000492
E2F1	cyclinG	0.003618
E2F1	PTEN	0.004003
E2F1	p21	0.021551
E2F1	AKT	0.000000
E2F1	cyclinE	0.009784
E2F1	Rb	0.000815
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001775
E2F1	Bcl2	0.111298
E2F1	Bax	0.000000
E2F1	caspase	0.001789
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.012136
p14ARF	MdmX	0.023305
p14ARF	Wip1	0.013986
p14ARF	cyclinG	0.027950
p14ARF	PTEN	0.000005
p14ARF	p21	0.039911
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.026442
p14ARF	Rb	0.107165
p14ARF	E2F1	0.036025
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000026
p14ARF	Bax	0.000000
p14ARF	caspase	0.001789
Bcl2	ATM	0.006387
Bcl2	p53	0.000854
Bcl2	Mdm2	0.006829
Bcl2	MdmX	0.107916
Bcl2	Wip1	0.014625
Bcl2	cyclinG	0.026838
Bcl2	PTEN	0.003378
Bcl2	p21	0.006865
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.031342
Bcl2	Rb	0.034610
Bcl2	E2F1	0.016647
Bcl2	p14ARF	0.062216
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000070
Bax	p53	0.076525
Bax	Mdm2	0.012352
Bax	MdmX	0.020251
Bax	Wip1	0.017661
Bax	cyclinG	0.057480
Bax	PTEN	0.000005
Bax	p21	0.015117
Bax	AKT	0.000000
Bax	cyclinE	0.045412
Bax	Rb	0.013112
Bax	E2F1	0.018922
Bax	p14ARF	0.035559
Bax	Bcl2	0.000024
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.000062
caspase	p53	0.003428
caspase	Mdm2	0.059577
caspase	MdmX	0.020448
caspase	Wip1	0.017053
caspase	cyclinG	0.026641
caspase	PTEN	0.000006
caspase	p21	0.014721
caspase	AKT	0.000000
caspase	cyclinE	0.155737
caspase	Rb	0.016053
caspase	E2F1	0.019712
caspase	p14ARF	0.035200
caspase	Bcl2	0.000025
caspase	Bax	0.000000
caspase	caspase	0.000000
