Rb	cyclinG	0.000000
Rb	PTEN	0.000310
Rb	p21	0.000434
Rb	AKT	0.003297
Rb	cyclinE	0.002911
Rb	Rb	0.000000
Rb	E2F1	0.001471
Rb	p14ARF	0.002073
Rb	Bcl2	0.000013
Rb	Bax	0.000000
Rb	caspase	0.000449
E2F1	ATM	0.022324
E2F1	p53	0.010732
E2F1	Mdm2	0.001812
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000277
E2F1	PTEN	0.053950
E2F1	p21	0.060621
E2F1	AKT	0.060190
E2F1	cyclinE	0.020153
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021783
E2F1	Bcl2	0.009952
E2F1	Bax	0.000000
E2F1	caspase	0.002553
p14ARF	ATM	0.008467
p14ARF	p53	0.012434
p14ARF	Mdm2	0.013732
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006755
p14ARF	p21	0.019320
p14ARF	AKT	0.005273
p14ARF	cyclinE	0.019309
p14ARF	Rb	0.000000
p14ARF	E2F1	0.004033
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002393
p14ARF	Bax	0.000000
p14ARF	caspase	0.000234
Bcl2	ATM	0.004591
Bcl2	p53	0.147969
Bcl2	Mdm2	0.000265
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000508
Bcl2	PTEN	0.017570
Bcl2	p21	0.006537
Bcl2	AKT	0.007783
Bcl2	cyclinE	0.015157
Bcl2	Rb	0.000000
Bcl2	E2F1	0.004587
Bcl2	p14ARF	0.034039
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001219
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.077987
caspase	p53	0.010271
caspase	Mdm2	0.000156
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.007093
caspase	PTEN	0.007557
caspase	p21	0.002316
caspase	AKT	0.001562
caspase	cyclinE	0.011610
caspase	Rb	0.000000
caspase	E2F1	0.004178
caspase	p14ARF	0.012375
caspase	Bcl2	0.001408
caspase	Bax	0.000000
caspase	caspase	0.000000
