Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.097083
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001404
Bcl2	p21	0.000007
Bcl2	AKT	0.001186
Bcl2	cyclinE	0.047389
Bcl2	Rb	0.024210
Bcl2	E2F1	0.095139
Bcl2	p14ARF	0.000391
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002391
Bax	ATM	0.013054
Bax	p53	0.002675
Bax	Mdm2	0.000020
Bax	MdmX	0.000000
Bax	Wip1	0.015880
Bax	cyclinG	0.000000
Bax	PTEN	0.002906
Bax	p21	0.000674
Bax	AKT	0.005142
Bax	cyclinE	0.000006
Bax	Rb	0.010521
Bax	E2F1	0.002136
Bax	p14ARF	0.000088
Bax	Bcl2	0.009578
Bax	Bax	0.000000
Bax	caspase	0.035307
caspase	ATM	0.007355
caspase	p53	0.206237
caspase	Mdm2	0.000002
caspase	MdmX	0.000000
caspase	Wip1	0.138122
caspase	cyclinG	0.000000
caspase	PTEN	0.058417
caspase	p21	0.003270
caspase	AKT	0.047014
caspase	cyclinE	0.010984
caspase	Rb	0.100263
caspase	E2F1	0.142968
caspase	p14ARF	0.000935
caspase	Bcl2	0.020282
caspase	Bax	0.000000
caspase	caspase	0.000000
