cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000199
PTEN	p53	0.001456
PTEN	Mdm2	0.000522
PTEN	MdmX	0.000567
PTEN	Wip1	0.004327
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001197
PTEN	AKT	0.000303
PTEN	cyclinE	0.006141
PTEN	Rb	0.001564
PTEN	E2F1	0.000330
PTEN	p14ARF	0.000371
PTEN	Bcl2	0.001122
PTEN	Bax	0.000152
PTEN	caspase	0.003296
p21	ATM	0.000000
p21	p53	0.059267
p21	Mdm2	0.005330
p21	MdmX	0.017460
p21	Wip1	0.419972
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.116032
p21	cyclinE	0.026768
p21	Rb	0.037839
p21	E2F1	0.005007
p21	p14ARF	0.042510
p21	Bcl2	0.015136
p21	Bax	0.032071
p21	caspase	0.321725
AKT	ATM	0.007232
AKT	p53	0.000000
AKT	Mdm2	0.009884
AKT	MdmX	0.079810
AKT	Wip1	0.007429
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.019441
AKT	AKT	0.000000
AKT	cyclinE	0.165791
AKT	Rb	0.253793
AKT	E2F1	0.008476
AKT	p14ARF	0.000068
AKT	Bcl2	0.053873
AKT	Bax	0.022594
AKT	caspase	0.008589
cyclinE	ATM	0.000368
cyclinE	p53	0.006287
cyclinE	Mdm2	0.003385
cyclinE	MdmX	0.000226
cyclinE	Wip1	0.050300
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.037528
cyclinE	AKT	0.010810
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.092799
cyclinE	E2F1	0.010713
cyclinE	p14ARF	0.000829
cyclinE	Bcl2	0.006065
cyclinE	Bax	0.016798
cyclinE	caspase	0.255955
Rb	ATM	0.000000
Rb	p53	0.014903
Rb	Mdm2	0.038976
Rb	MdmX	0.062682
Rb	Wip1	0.132011
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.027639
Rb	AKT	0.032558
Rb	cyclinE	0.054441
Rb	Rb	0.000000
Rb	E2F1	0.015468
Rb	p14ARF	0.003170
Rb	Bcl2	0.003841
Rb	Bax	0.001692
Rb	caspase	0.093093
E2F1	ATM	0.000017
E2F1	p53	0.000903
E2F1	Mdm2	0.012027
E2F1	MdmX	0.000494
E2F1	Wip1	0.003619
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.003959
E2F1	AKT	0.001557
E2F1	cyclinE	0.012665
E2F1	Rb	0.018589
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000086
E2F1	Bcl2	0.001052
E2F1	Bax	0.009269
E2F1	caspase	0.034176
p14ARF	ATM	0.001530
p14ARF	p53	0.003672
p14ARF	Mdm2	0.035527
p14ARF	MdmX	0.010844
p14ARF	Wip1	0.010674
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.013140
p14ARF	AKT	0.006767
p14ARF	cyclinE	0.018976
p14ARF	Rb	0.012491
p14ARF	E2F1	0.000949
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025864
p14ARF	Bax	0.052227
p14ARF	caspase	0.021911
Bcl2	ATM	0.000091
Bcl2	p53	0.001786
Bcl2	Mdm2	0.007327
Bcl2	MdmX	0.011667
Bcl2	Wip1	0.010598
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.002790
Bcl2	AKT	0.009288
Bcl2	cyclinE	0.025721
Bcl2	Rb	0.035102
Bcl2	E2F1	0.072535
Bcl2	p14ARF	0.003673
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.226549
Bcl2	caspase	0.004289
Bax	ATM	0.000027
Bax	p53	0.003118
Bax	Mdm2	0.017440
Bax	MdmX	0.010949
Bax	Wip1	0.012466
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.006547
Bax	AKT	0.017886
Bax	cyclinE	0.055178
Bax	Rb	0.044783
Bax	E2F1	0.021668
Bax	p14ARF	0.000057
Bax	Bcl2	0.074251
Bax	Bax	0.000000
Bax	caspase	0.043310
caspase	ATM	0.009591
caspase	p53	0.002668
caspase	Mdm2	0.212432
caspase	MdmX	0.079031
caspase	Wip1	0.001646
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.059227
caspase	AKT	0.048272
caspase	cyclinE	0.024482
caspase	Rb	0.018604
caspase	E2F1	0.003705
caspase	p14ARF	0.000040
caspase	Bcl2	0.055534
caspase	Bax	0.019094
caspase	caspase	0.000000
