Rb	ATM	0.000000
Rb	p53	0.003221
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.016958
Rb	PTEN	0.004510
Rb	p21	0.003902
Rb	AKT	0.000162
Rb	cyclinE	0.005953
Rb	Rb	0.000000
Rb	E2F1	0.003357
Rb	p14ARF	0.000000
Rb	Bcl2	0.035038
Rb	Bax	0.016338
Rb	caspase	0.012773
E2F1	ATM	0.000000
E2F1	p53	0.137329
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.053131
E2F1	PTEN	0.000252
E2F1	p21	0.007435
E2F1	AKT	0.000162
E2F1	cyclinE	0.060258
E2F1	Rb	0.000052
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000006
E2F1	Bax	0.003499
E2F1	caspase	0.021459
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004469
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.008587
Bcl2	PTEN	0.068641
Bcl2	p21	0.008380
Bcl2	AKT	0.000296
Bcl2	cyclinE	0.015095
Bcl2	Rb	0.000029
Bcl2	E2F1	0.018009
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001931
Bcl2	caspase	0.010606
Bax	ATM	0.000000
Bax	p53	0.000288
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.001422
Bax	PTEN	0.002575
Bax	p21	0.002099
Bax	AKT	0.000003
Bax	cyclinE	0.002891
Bax	Rb	0.000351
Bax	E2F1	0.001986
Bax	p14ARF	0.000000
Bax	Bcl2	0.001492
Bax	Bax	0.000000
Bax	caspase	0.005615
caspase	ATM	0.000000
caspase	p53	0.074441
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.033901
caspase	PTEN	0.018274
caspase	p21	0.006609
caspase	AKT	0.000120
caspase	cyclinE	0.027963
caspase	Rb	0.000371
caspase	E2F1	0.015537
caspase	p14ARF	0.000000
caspase	Bcl2	0.000202
caspase	Bax	0.003110
caspase	caspase	0.000000
