cyclinG	p14ARF	0.001019
cyclinG	Bcl2	0.000073
cyclinG	Bax	0.000000
cyclinG	caspase	0.000612
PTEN	ATM	0.011856
PTEN	p53	0.000000
PTEN	Mdm2	0.003301
PTEN	MdmX	0.004672
PTEN	Wip1	0.021438
PTEN	cyclinG	0.000012
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.006736
PTEN	Rb	0.008090
PTEN	E2F1	0.000000
PTEN	p14ARF	0.014620
PTEN	Bcl2	0.006086
PTEN	Bax	0.000601
PTEN	caspase	0.015134
p21	ATM	0.034948
p21	p53	0.000000
p21	Mdm2	0.009381
p21	MdmX	0.011092
p21	Wip1	0.053870
p21	cyclinG	0.000026
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.015368
p21	Rb	0.023235
p21	E2F1	0.000000
p21	p14ARF	0.033526
p21	Bcl2	0.013622
p21	Bax	0.004191
p21	caspase	0.043134
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.023649
cyclinE	p53	0.005607
cyclinE	Mdm2	0.000584
cyclinE	MdmX	0.049163
cyclinE	Wip1	0.024856
cyclinE	cyclinG	0.000140
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009437
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.278071
cyclinE	Bcl2	0.006067
cyclinE	Bax	0.000000
cyclinE	caspase	0.071667
Rb	ATM	0.004068
Rb	p53	0.004689
Rb	Mdm2	0.008905
Rb	MdmX	0.026486
Rb	Wip1	0.172217
Rb	cyclinG	0.001593
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.022008
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.038259
Rb	Bcl2	0.057568
Rb	Bax	0.004191
Rb	caspase	0.001839
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.012559
p14ARF	p53	0.011866
p14ARF	Mdm2	0.010175
p14ARF	MdmX	0.006549
p14ARF	Wip1	0.019683
p14ARF	cyclinG	0.000112
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002000
p14ARF	Rb	0.026136
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.056621
p14ARF	Bax	0.000000
p14ARF	caspase	0.000008
Bcl2	ATM	0.020297
Bcl2	p53	0.005011
Bcl2	Mdm2	0.004040
Bcl2	MdmX	0.042357
Bcl2	Wip1	0.052170
Bcl2	cyclinG	0.001624
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.084320
Bcl2	Rb	0.009018
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.241262
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.063496
Bax	ATM	0.003002
Bax	p53	0.000143
Bax	Mdm2	0.000065
Bax	MdmX	0.002683
Bax	Wip1	0.000301
Bax	cyclinG	0.000004
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001594
Bax	Rb	0.003567
Bax	E2F1	0.000000
Bax	p14ARF	0.002674
Bax	Bcl2	0.000413
Bax	Bax	0.000000
Bax	caspase	0.000008
caspase	ATM	0.012559
caspase	p53	0.011866
caspase	Mdm2	0.011833
caspase	MdmX	0.024507
caspase	Wip1	0.090334
caspase	cyclinG	0.000195
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.015690
caspase	Rb	0.026797
caspase	E2F1	0.000000
caspase	p14ARF	0.022897
caspase	Bcl2	0.023465
caspase	Bax	0.000000
caspase	caspase	0.000000
