p14ARF	cyclinE	0.002531
p14ARF	Rb	0.008921
p14ARF	E2F1	0.004156
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009978
p14ARF	Bax	0.000000
p14ARF	caspase	0.008185
Bcl2	ATM	0.020654
Bcl2	p53	0.034035
Bcl2	Mdm2	0.037278
Bcl2	MdmX	0.097385
Bcl2	Wip1	0.021355
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003449
Bcl2	p21	0.017690
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.044158
Bcl2	Rb	0.004155
Bcl2	E2F1	0.003957
Bcl2	p14ARF	0.074243
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.024415
Bax	ATM	0.102448
Bax	p53	0.032638
Bax	Mdm2	0.043908
Bax	MdmX	0.029254
Bax	Wip1	0.016336
Bax	cyclinG	0.000000
Bax	PTEN	0.002746
Bax	p21	0.020964
Bax	AKT	0.000000
Bax	cyclinE	0.046602
Bax	Rb	0.004533
Bax	E2F1	0.002747
Bax	p14ARF	0.074898
Bax	Bcl2	0.000501
Bax	Bax	0.000000
Bax	caspase	0.026267
caspase	ATM	0.003975
caspase	p53	0.008467
caspase	Mdm2	0.007800
caspase	MdmX	0.092547
caspase	Wip1	0.153997
caspase	cyclinG	0.000000
caspase	PTEN	0.000439
caspase	p21	0.007266
caspase	AKT	0.000000
caspase	cyclinE	0.051776
caspase	Rb	0.000203
caspase	E2F1	0.000029
caspase	p14ARF	0.012073
caspase	Bcl2	0.000252
caspase	Bax	0.000000
caspase	caspase	0.000000
