E2F1	Mdm2	0.044898
E2F1	MdmX	0.104283
E2F1	Wip1	0.214011
E2F1	cyclinG	0.214011
E2F1	PTEN	0.214011
E2F1	p21	0.214011
E2F1	AKT	0.042973
E2F1	cyclinE	0.042973
E2F1	Rb	0.069462
E2F1	E2F1	0.000000
E2F1	p14ARF	0.260766
E2F1	Bcl2	0.040354
E2F1	Bax	0.005371
E2F1	caspase	0.011945
p14ARF	ATM	0.319354
p14ARF	p53	0.128401
p14ARF	Mdm2	0.420019
p14ARF	MdmX	0.172777
p14ARF	Wip1	0.010726
p14ARF	cyclinG	0.010726
p14ARF	PTEN	0.010726
p14ARF	p21	0.010726
p14ARF	AKT	0.303161
p14ARF	cyclinE	0.303161
p14ARF	Rb	0.082782
p14ARF	E2F1	0.529218
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.191646
p14ARF	Bax	0.000847
p14ARF	caspase	0.106780
Bcl2	ATM	0.004124
Bcl2	p53	0.127627
Bcl2	Mdm2	0.030569
Bcl2	MdmX	0.052834
Bcl2	Wip1	0.121605
Bcl2	cyclinG	0.121605
Bcl2	PTEN	0.121605
Bcl2	p21	0.121605
Bcl2	AKT	0.004370
Bcl2	cyclinE	0.004370
Bcl2	Rb	0.221021
Bcl2	E2F1	0.117407
Bcl2	p14ARF	0.025528
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.064026
Bcl2	caspase	0.084591
Bax	ATM	0.107453
Bax	p53	0.022562
Bax	Mdm2	0.053864
Bax	MdmX	0.009300
Bax	Wip1	0.012308
Bax	cyclinG	0.012308
Bax	PTEN	0.012308
Bax	p21	0.012308
Bax	AKT	0.122136
Bax	cyclinE	0.122136
Bax	Rb	0.045436
Bax	E2F1	0.024170
Bax	p14ARF	0.066474
Bax	Bcl2	0.032621
Bax	Bax	0.000000
Bax	caspase	0.338862
caspase	ATM	0.012163
caspase	p53	0.049650
caspase	Mdm2	0.009282
caspase	MdmX	0.023377
caspase	Wip1	0.034842
caspase	cyclinG	0.034842
caspase	PTEN	0.034842
caspase	p21	0.034842
caspase	AKT	0.010005
caspase	cyclinE	0.009371
caspase	Rb	0.268645
caspase	E2F1	0.034537
caspase	p14ARF	0.024465
caspase	Bcl2	0.065547
caspase	Bax	0.013336
caspase	caspase	0.000000
