AKT	p53	0.239799
AKT	Mdm2	0.227128
AKT	MdmX	0.025372
AKT	Wip1	0.031316
AKT	cyclinG	0.031316
AKT	PTEN	0.031316
AKT	p21	0.030296
AKT	AKT	0.000000
AKT	cyclinE	0.003505
AKT	Rb	0.216086
AKT	E2F1	0.123397
AKT	p14ARF	0.044907
AKT	Bcl2	0.481598
AKT	Bax	0.001226
AKT	caspase	0.095880
cyclinE	ATM	0.005980
cyclinE	p53	0.234368
cyclinE	Mdm2	0.347659
cyclinE	MdmX	0.016047
cyclinE	Wip1	0.032320
cyclinE	cyclinG	0.032320
cyclinE	PTEN	0.032320
cyclinE	p21	0.039587
cyclinE	AKT	0.010066
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.191481
cyclinE	E2F1	0.115101
cyclinE	p14ARF	0.033582
cyclinE	Bcl2	0.282190
cyclinE	Bax	0.001558
cyclinE	caspase	0.078585
Rb	ATM	0.087651
Rb	p53	0.004447
Rb	Mdm2	0.002484
Rb	MdmX	0.074780
Rb	Wip1	0.136615
Rb	cyclinG	0.136615
Rb	PTEN	0.136615
Rb	p21	0.136888
Rb	AKT	0.084991
Rb	cyclinE	0.092416
Rb	Rb	0.000000
Rb	E2F1	0.001017
Rb	p14ARF	0.170674
Rb	Bcl2	0.034584
Rb	Bax	0.013301
Rb	caspase	0.000196
E2F1	ATM	0.039774
E2F1	p53	0.178655
E2F1	Mdm2	0.044914
E2F1	MdmX	0.101973
E2F1	Wip1	0.202385
E2F1	cyclinG	0.202385
E2F1	PTEN	0.202385
E2F1	p21	0.202892
E2F1	AKT	0.041208
E2F1	cyclinE	0.048365
E2F1	Rb	0.059795
E2F1	E2F1	0.000000
E2F1	p14ARF	0.246026
E2F1	Bcl2	0.047662
E2F1	Bax	0.005442
E2F1	caspase	0.011452
p14ARF	ATM	0.310745
p14ARF	p53	0.138041
p14ARF	Mdm2	0.369018
p14ARF	MdmX	0.168663
p14ARF	Wip1	0.012388
p14ARF	cyclinG	0.012388
p14ARF	PTEN	0.012388
p14ARF	p21	0.016671
p14ARF	AKT	0.294565
p14ARF	cyclinE	0.248500
p14ARF	Rb	0.102436
p14ARF	E2F1	0.541042
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.199244
p14ARF	Bax	0.000428
p14ARF	caspase	0.109089
Bcl2	ATM	0.002859
Bcl2	p53	0.129658
Bcl2	Mdm2	0.032835
Bcl2	MdmX	0.055113
Bcl2	Wip1	0.131785
Bcl2	cyclinG	0.131785
Bcl2	PTEN	0.131785
Bcl2	p21	0.136953
Bcl2	AKT	0.002879
Bcl2	cyclinE	0.001461
Bcl2	Rb	0.173563
Bcl2	E2F1	0.109324
Bcl2	p14ARF	0.031283
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.061653
Bcl2	caspase	0.080317
Bax	ATM	0.106720
Bax	p53	0.023092
Bax	Mdm2	0.055809
Bax	MdmX	0.009487
Bax	Wip1	0.010595
Bax	cyclinG	0.010595
Bax	PTEN	0.010595
Bax	p21	0.007139
Bax	AKT	0.121159
Bax	cyclinE	0.102116
Bax	Rb	0.051248
Bax	E2F1	0.025288
Bax	p14ARF	0.067181
Bax	Bcl2	0.033439
Bax	Bax	0.000000
Bax	caspase	0.340331
caspase	ATM	0.013770
caspase	p53	0.048373
caspase	Mdm2	0.005169
caspase	MdmX	0.025982
caspase	Wip1	0.038782
caspase	cyclinG	0.038782
caspase	PTEN	0.038782
caspase	p21	0.042392
caspase	AKT	0.011305
caspase	cyclinE	0.010733
caspase	Rb	0.363859
caspase	E2F1	0.032598
caspase	p14ARF	0.027682
caspase	Bcl2	0.058974
caspase	Bax	0.015137
caspase	caspase	0.000000
