cyclinE	Mdm2	0.366121
cyclinE	MdmX	0.014759
cyclinE	Wip1	0.030337
cyclinE	cyclinG	0.030337
cyclinE	PTEN	0.030337
cyclinE	p21	0.037538
cyclinE	AKT	0.010093
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.120291
cyclinE	E2F1	0.195888
cyclinE	p14ARF	0.034895
cyclinE	Bcl2	0.278134
cyclinE	Bax	0.001346
cyclinE	caspase	0.078574
Rb	ATM	0.116473
Rb	p53	0.007258
Rb	Mdm2	0.006660
Rb	MdmX	0.097548
Rb	Wip1	0.218823
Rb	cyclinG	0.218823
Rb	PTEN	0.218823
Rb	p21	0.213828
Rb	AKT	0.115173
Rb	cyclinE	0.123550
Rb	Rb	0.000000
Rb	E2F1	0.010031
Rb	p14ARF	0.267291
Rb	Bcl2	0.044191
Rb	Bax	0.012879
Rb	caspase	0.000486
E2F1	ATM	0.106020
E2F1	p53	0.144135
E2F1	Mdm2	0.012934
E2F1	MdmX	0.082957
E2F1	Wip1	0.090146
E2F1	cyclinG	0.090146
E2F1	PTEN	0.090146
E2F1	p21	0.095414
E2F1	AKT	0.076816
E2F1	cyclinE	0.075906
E2F1	Rb	0.196062
E2F1	E2F1	0.000000
E2F1	p14ARF	0.218169
E2F1	Bcl2	0.027002
E2F1	Bax	0.003294
E2F1	caspase	0.020036
p14ARF	ATM	0.316438
p14ARF	p53	0.132634
p14ARF	Mdm2	0.399661
p14ARF	MdmX	0.168735
p14ARF	Wip1	0.010839
p14ARF	cyclinG	0.010839
p14ARF	PTEN	0.010839
p14ARF	p21	0.014979
p14ARF	AKT	0.300145
p14ARF	cyclinE	0.251952
p14ARF	Rb	0.083979
p14ARF	E2F1	0.547552
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.195882
p14ARF	Bax	0.000686
p14ARF	caspase	0.107637
Bcl2	ATM	0.003609
Bcl2	p53	0.123172
Bcl2	Mdm2	0.031964
Bcl2	MdmX	0.049257
Bcl2	Wip1	0.126360
Bcl2	cyclinG	0.126360
Bcl2	PTEN	0.126360
Bcl2	p21	0.132037
Bcl2	AKT	0.003748
Bcl2	cyclinE	0.001950
Bcl2	Rb	0.217158
Bcl2	E2F1	0.165080
Bcl2	p14ARF	0.028851
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062267
Bcl2	caspase	0.082303
Bax	ATM	0.107871
Bax	p53	0.023244
Bax	Mdm2	0.055800
Bax	MdmX	0.009275
Bax	Wip1	0.011109
Bax	cyclinG	0.011109
Bax	PTEN	0.011109
Bax	p21	0.007498
Bax	AKT	0.122467
Bax	cyclinE	0.102542
Bax	Rb	0.044792
Bax	E2F1	0.068283
Bax	p14ARF	0.067053
Bax	Bcl2	0.033836
Bax	Bax	0.000000
Bax	caspase	0.338833
caspase	ATM	0.013159
caspase	p53	0.047803
caspase	Mdm2	0.005612
caspase	MdmX	0.024626
caspase	Wip1	0.037845
caspase	cyclinG	0.037845
caspase	PTEN	0.037845
caspase	p21	0.041533
caspase	AKT	0.010743
caspase	cyclinE	0.010170
caspase	Rb	0.267924
caspase	E2F1	0.026334
caspase	p14ARF	0.026994
caspase	Bcl2	0.062375
caspase	Bax	0.014874
caspase	caspase	0.000000
