caspase	MdmX	0.011064
caspase	Wip1	0.022086
caspase	cyclinG	0.022086
caspase	PTEN	0.022086
caspase	p21	0.024378
caspase	AKT	0.012879
caspase	cyclinE	0.010130
caspase	Rb	0.199797
caspase	E2F1	0.015641
caspase	p14ARF	0.021642
caspase	Bcl2	0.085869
caspase	Bax	0.017073
caspase	caspase	0.000000
