caspase	Wip1	0.037331
caspase	cyclinG	0.037331
caspase	PTEN	0.037331
caspase	p21	0.041000
caspase	AKT	0.009897
caspase	cyclinE	0.009345
caspase	Rb	0.268978
caspase	E2F1	0.004101
caspase	p14ARF	0.025594
caspase	Bcl2	0.062048
caspase	Bax	0.014176
caspase	caspase	0.000000
