Rb	Rb	0.000000
Rb	E2F1	0.020921
Rb	p14ARF	0.257868
Rb	Bcl2	0.030962
Rb	Bax	0.014385
Rb	caspase	0.000766
E2F1	ATM	0.028098
E2F1	p53	0.174694
E2F1	Mdm2	0.026000
E2F1	MdmX	0.095630
E2F1	Wip1	0.172937
E2F1	cyclinG	0.172937
E2F1	PTEN	0.172937
E2F1	p21	0.171138
E2F1	AKT	0.028677
E2F1	cyclinE	0.033682
E2F1	Rb	0.051323
E2F1	E2F1	0.000000
E2F1	p14ARF	0.235951
E2F1	Bcl2	0.046724
E2F1	Bax	0.006159
E2F1	caspase	0.011203
p14ARF	ATM	0.322903
p14ARF	p53	0.098750
p14ARF	Mdm2	0.384257
p14ARF	MdmX	0.180303
p14ARF	Wip1	0.001498
p14ARF	cyclinG	0.001498
p14ARF	PTEN	0.001498
p14ARF	p21	0.002806
p14ARF	AKT	0.304983
p14ARF	cyclinE	0.258174
p14ARF	Rb	0.068316
p14ARF	E2F1	0.522355
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.185368
p14ARF	Bax	0.001014
p14ARF	caspase	0.110534
Bcl2	ATM	0.012850
Bcl2	p53	0.108985
Bcl2	Mdm2	0.031671
Bcl2	MdmX	0.036128
Bcl2	Wip1	0.124417
Bcl2	cyclinG	0.124417
Bcl2	PTEN	0.124417
Bcl2	p21	0.130364
Bcl2	AKT	0.013206
Bcl2	cyclinE	0.010144
Bcl2	Rb	0.200801
Bcl2	E2F1	0.118751
Bcl2	p14ARF	0.027535
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.065549
Bcl2	caspase	0.084051
Bax	ATM	0.126967
Bax	p53	0.019681
Bax	Mdm2	0.058603
Bax	MdmX	0.016662
Bax	Wip1	0.006554
Bax	cyclinG	0.006554
Bax	PTEN	0.006554
Bax	p21	0.003778
Bax	AKT	0.142052
Bax	cyclinE	0.122469
Bax	Rb	0.050475
Bax	E2F1	0.026017
Bax	p14ARF	0.064767
Bax	Bcl2	0.038826
Bax	Bax	0.000000
Bax	caspase	0.347675
caspase	ATM	0.008547
caspase	p53	0.060258
caspase	Mdm2	0.007232
caspase	MdmX	0.028886
caspase	Wip1	0.034381
caspase	cyclinG	0.034381
caspase	PTEN	0.034381
caspase	p21	0.037170
caspase	AKT	0.006257
caspase	cyclinE	0.006122
caspase	Rb	0.296167
caspase	E2F1	0.033774
caspase	p14ARF	0.027937
caspase	Bcl2	0.059814
caspase	Bax	0.016627
caspase	caspase	0.000000
