p21	Rb	0.010210
p21	E2F1	0.197804
p21	p14ARF	0.251312
p21	Bcl2	0.068837
p21	Bax	0.001737
p21	caspase	0.065767
AKT	ATM	0.002387
AKT	p53	0.235312
AKT	Mdm2	0.276022
AKT	MdmX	0.021584
AKT	Wip1	0.021432
AKT	cyclinG	0.021432
AKT	PTEN	0.021432
AKT	p21	0.020950
AKT	AKT	0.000000
AKT	cyclinE	0.003085
AKT	Rb	0.153597
AKT	E2F1	0.113790
AKT	p14ARF	0.046054
AKT	Bcl2	0.482598
AKT	Bax	0.000945
AKT	caspase	0.092987
cyclinE	ATM	0.005146
cyclinE	p53	0.225140
cyclinE	Mdm2	0.398088
cyclinE	MdmX	0.009990
cyclinE	Wip1	0.023073
cyclinE	cyclinG	0.023073
cyclinE	PTEN	0.023073
cyclinE	p21	0.028887
cyclinE	AKT	0.009268
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.113562
cyclinE	E2F1	0.106169
cyclinE	p14ARF	0.036360
cyclinE	Bcl2	0.281314
cyclinE	Bax	0.001134
cyclinE	caspase	0.076008
Rb	ATM	0.116790
Rb	p53	0.009432
Rb	Mdm2	0.005786
Rb	MdmX	0.090351
Rb	Wip1	0.209374
Rb	cyclinG	0.209374
Rb	PTEN	0.209374
Rb	p21	0.203947
Rb	AKT	0.115564
Rb	cyclinE	0.122714
Rb	Rb	0.000000
Rb	E2F1	0.020362
Rb	p14ARF	0.267294
Rb	Bcl2	0.047513
Rb	Bax	0.007723
Rb	caspase	0.001898
E2F1	ATM	0.036042
E2F1	p53	0.175088
E2F1	Mdm2	0.058093
E2F1	MdmX	0.098087
E2F1	Wip1	0.200873
E2F1	cyclinG	0.200873
E2F1	PTEN	0.200873
E2F1	p21	0.200714
E2F1	AKT	0.037170
E2F1	cyclinE	0.043302
E2F1	Rb	0.066888
E2F1	E2F1	0.000000
E2F1	p14ARF	0.253869
E2F1	Bcl2	0.041320
E2F1	Bax	0.004949
E2F1	caspase	0.011417
p14ARF	ATM	0.317780
p14ARF	p53	0.123765
p14ARF	Mdm2	0.394043
p14ARF	MdmX	0.180287
p14ARF	Wip1	0.007254
p14ARF	cyclinG	0.007254
p14ARF	PTEN	0.007254
p14ARF	p21	0.010549
p14ARF	AKT	0.301111
p14ARF	cyclinE	0.254585
p14ARF	Rb	0.080045
p14ARF	E2F1	0.531429
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.191599
p14ARF	Bax	0.001376
p14ARF	caspase	0.108623
Bcl2	ATM	0.006330
Bcl2	p53	0.120142
Bcl2	Mdm2	0.032467
Bcl2	MdmX	0.036147
Bcl2	Wip1	0.122227
Bcl2	cyclinG	0.122227
Bcl2	PTEN	0.122227
Bcl2	p21	0.127636
Bcl2	AKT	0.006647
Bcl2	cyclinE	0.004279
Bcl2	Rb	0.205072
Bcl2	E2F1	0.115995
Bcl2	p14ARF	0.026516
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063729
Bcl2	caspase	0.083141
Bax	ATM	0.116144
Bax	p53	0.020209
Bax	Mdm2	0.053332
Bax	MdmX	0.011750
Bax	Wip1	0.009697
Bax	cyclinG	0.009697
Bax	PTEN	0.009697
Bax	p21	0.006375
Bax	AKT	0.131000
Bax	cyclinE	0.111987
Bax	Rb	0.037914
Bax	E2F1	0.025768
Bax	p14ARF	0.068550
Bax	Bcl2	0.035317
Bax	Bax	0.000000
Bax	caspase	0.343104
caspase	ATM	0.009408
caspase	p53	0.050754
caspase	Mdm2	0.007798
caspase	MdmX	0.023626
caspase	Wip1	0.032378
caspase	cyclinG	0.032378
caspase	PTEN	0.032378
caspase	p21	0.035392
caspase	AKT	0.007450
caspase	cyclinE	0.007080
caspase	Rb	0.290267
caspase	E2F1	0.034720
caspase	p14ARF	0.021915
caspase	Bcl2	0.064940
caspase	Bax	0.015016
caspase	caspase	0.000000
