E2F1	Bax	0.101730
E2F1	caspase	0.085520
p14ARF	ATM	0.000000
p14ARF	p53	0.005200
p14ARF	Mdm2	0.026756
p14ARF	MdmX	0.139787
p14ARF	Wip1	0.001523
p14ARF	cyclinG	0.000209
p14ARF	PTEN	0.000754
p14ARF	p21	0.008823
p14ARF	AKT	0.274387
p14ARF	cyclinE	0.241023
p14ARF	Rb	0.047015
p14ARF	E2F1	0.587589
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.207468
p14ARF	Bax	0.022694
p14ARF	caspase	0.252106
Bcl2	ATM	0.000039
Bcl2	p53	0.061794
Bcl2	Mdm2	0.029563
Bcl2	MdmX	0.077427
Bcl2	Wip1	0.006583
Bcl2	cyclinG	0.006669
Bcl2	PTEN	0.001721
Bcl2	p21	0.014503
Bcl2	AKT	0.152056
Bcl2	cyclinE	0.084505
Bcl2	Rb	0.150477
Bcl2	E2F1	0.082431
Bcl2	p14ARF	0.019692
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.249546
Bcl2	caspase	0.207261
Bax	ATM	0.000154
Bax	p53	0.005413
Bax	Mdm2	0.145673
Bax	MdmX	0.064351
Bax	Wip1	0.040609
Bax	cyclinG	0.040621
Bax	PTEN	0.040748
Bax	p21	0.041569
Bax	AKT	0.427474
Bax	cyclinE	0.364426
Bax	Rb	0.072026
Bax	E2F1	0.199452
Bax	p14ARF	0.181515
Bax	Bcl2	0.053678
Bax	Bax	0.000000
Bax	caspase	0.455404
caspase	ATM	0.000004
caspase	p53	0.023204
caspase	Mdm2	0.053634
caspase	MdmX	0.145208
caspase	Wip1	0.010265
caspase	cyclinG	0.010977
caspase	PTEN	0.009913
caspase	p21	0.016629
caspase	AKT	0.039443
caspase	cyclinE	0.042053
caspase	Rb	0.614062
caspase	E2F1	0.003039
caspase	p14ARF	0.039095
caspase	Bcl2	0.044442
caspase	Bax	0.013918
caspase	caspase	0.000000
