cyclinE	Bcl2	0.001962
cyclinE	Bax	0.000565
cyclinE	caspase	0.001695
Rb	ATM	0.000202
Rb	p53	0.033114
Rb	Mdm2	0.000546
Rb	MdmX	0.008514
Rb	Wip1	0.038503
Rb	cyclinG	0.006993
Rb	PTEN	0.038133
Rb	p21	0.000444
Rb	AKT	0.016250
Rb	cyclinE	0.000907
Rb	Rb	0.000000
Rb	E2F1	0.007077
Rb	p14ARF	0.000000
Rb	Bcl2	0.005537
Rb	Bax	0.000780
Rb	caspase	0.000062
E2F1	ATM	0.000307
E2F1	p53	0.000060
E2F1	Mdm2	0.000103
E2F1	MdmX	0.008899
E2F1	Wip1	0.000156
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000166
E2F1	p21	0.006418
E2F1	AKT	0.000055
E2F1	cyclinE	0.000154
E2F1	Rb	0.000048
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000118
E2F1	Bax	0.026397
E2F1	caspase	0.001460
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.001929
Bcl2	p53	0.011200
Bcl2	Mdm2	0.000038
Bcl2	MdmX	0.009703
Bcl2	Wip1	0.017199
Bcl2	cyclinG	0.000765
Bcl2	PTEN	0.014715
Bcl2	p21	0.000398
Bcl2	AKT	0.006873
Bcl2	cyclinE	0.000522
Bcl2	Rb	0.000790
Bcl2	E2F1	0.027714
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005073
Bcl2	caspase	0.001735
Bax	ATM	0.000000
Bax	p53	0.008150
Bax	Mdm2	0.000224
Bax	MdmX	0.000622
Bax	Wip1	0.002103
Bax	cyclinG	0.002530
Bax	PTEN	0.002836
Bax	p21	0.000000
Bax	AKT	0.000360
Bax	cyclinE	0.000098
Bax	Rb	0.000023
Bax	E2F1	0.000870
Bax	p14ARF	0.000000
Bax	Bcl2	0.000119
Bax	Bax	0.000000
Bax	caspase	0.000064
caspase	ATM	0.000147
caspase	p53	0.014505
caspase	Mdm2	0.000086
caspase	MdmX	0.009606
caspase	Wip1	0.027476
caspase	cyclinG	0.002056
caspase	PTEN	0.027925
caspase	p21	0.000147
caspase	AKT	0.003789
caspase	cyclinE	0.001546
caspase	Rb	0.002122
caspase	E2F1	0.004407
caspase	p14ARF	0.000000
caspase	Bcl2	0.000194
caspase	Bax	0.000397
caspase	caspase	0.000000
