p14ARF	caspase	0.000107
Bcl2	ATM	0.000439
Bcl2	p53	0.000095
Bcl2	Mdm2	0.000279
Bcl2	MdmX	0.001123
Bcl2	Wip1	0.000670
Bcl2	cyclinG	0.001512
Bcl2	PTEN	0.000000
Bcl2	p21	0.000808
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001016
Bcl2	Rb	0.012758
Bcl2	E2F1	0.000132
Bcl2	p14ARF	0.000041
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000077
Bcl2	caspase	0.000778
Bax	ATM	0.022217
Bax	p53	0.000000
Bax	Mdm2	0.010652
Bax	MdmX	0.005774
Bax	Wip1	0.089085
Bax	cyclinG	0.000941
Bax	PTEN	0.000000
Bax	p21	0.006897
Bax	AKT	0.012188
Bax	cyclinE	0.000000
Bax	Rb	0.005724
Bax	E2F1	0.001662
Bax	p14ARF	0.003520
Bax	Bcl2	0.000039
Bax	Bax	0.000000
Bax	caspase	0.008775
caspase	ATM	0.018347
caspase	p53	0.000506
caspase	Mdm2	0.000383
caspase	MdmX	0.006952
caspase	Wip1	0.029271
caspase	cyclinG	0.000215
caspase	PTEN	0.007697
caspase	p21	0.006841
caspase	AKT	0.000113
caspase	cyclinE	0.000808
caspase	Rb	0.005140
caspase	E2F1	0.015039
caspase	p14ARF	0.000211
caspase	Bcl2	0.002928
caspase	Bax	0.021615
caspase	caspase	0.000000
