E2F1	cyclinE	0.004530
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004430
E2F1	Bax	0.000754
E2F1	caspase	0.001149
p14ARF	ATM	0.000000
p14ARF	p53	0.002761
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000001
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000005
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.002063
Bcl2	p53	0.213575
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.053656
Bcl2	Wip1	0.000621
Bcl2	cyclinG	0.146189
Bcl2	PTEN	0.000039
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000011
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002340
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000697
Bcl2	caspase	0.004592
Bax	ATM	0.000055
Bax	p53	0.000015
Bax	Mdm2	0.000000
Bax	MdmX	0.000576
Bax	Wip1	0.000083
Bax	cyclinG	0.001251
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000023
Bax	Rb	0.000000
Bax	E2F1	0.000018
Bax	p14ARF	0.000000
Bax	Bcl2	0.000018
Bax	Bax	0.000000
Bax	caspase	0.000281
caspase	ATM	0.000508
caspase	p53	0.007714
caspase	Mdm2	0.000000
caspase	MdmX	0.005813
caspase	Wip1	0.016636
caspase	cyclinG	0.011410
caspase	PTEN	0.000035
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000424
caspase	Rb	0.000000
caspase	E2F1	0.010829
caspase	p14ARF	0.000000
caspase	Bcl2	0.001361
caspase	Bax	0.000101
caspase	caspase	0.000000
