caspase	Mdm2	0.005016
caspase	MdmX	0.017633
caspase	Wip1	0.000000
caspase	cyclinG	0.014324
caspase	PTEN	0.002758
caspase	p21	0.009992
caspase	AKT	0.000052
caspase	cyclinE	0.001094
caspase	Rb	0.019676
caspase	E2F1	0.004702
caspase	p14ARF	0.000187
caspase	Bcl2	0.003441
caspase	Bax	0.001027
caspase	caspase	0.000000
