cyclinG	p14ARF	0.006564
cyclinG	Bcl2	0.010235
cyclinG	Bax	0.008818
cyclinG	caspase	0.000081
PTEN	ATM	0.000000
PTEN	p53	0.008560
PTEN	Mdm2	0.005038
PTEN	MdmX	0.003765
PTEN	Wip1	0.000769
PTEN	cyclinG	0.000985
PTEN	PTEN	0.000000
PTEN	p21	0.004613
PTEN	AKT	0.001953
PTEN	cyclinE	0.070376
PTEN	Rb	0.011220
PTEN	E2F1	0.000611
PTEN	p14ARF	0.012351
PTEN	Bcl2	0.010871
PTEN	Bax	0.006363
PTEN	caspase	0.000007
p21	ATM	0.000003
p21	p53	0.012960
p21	Mdm2	0.010321
p21	MdmX	0.035482
p21	Wip1	0.114053
p21	cyclinG	0.016644
p21	PTEN	0.003707
p21	p21	0.000000
p21	AKT	0.075987
p21	cyclinE	0.001005
p21	Rb	0.021007
p21	E2F1	0.004789
p21	p14ARF	0.003744
p21	Bcl2	0.039049
p21	Bax	0.015484
p21	caspase	0.000000
AKT	ATM	0.000269
AKT	p53	0.000000
AKT	Mdm2	0.084184
AKT	MdmX	0.138944
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.103423
AKT	AKT	0.000000
AKT	cyclinE	0.070376
AKT	Rb	0.016474
AKT	E2F1	0.039788
AKT	p14ARF	0.073405
AKT	Bcl2	0.174481
AKT	Bax	0.007227
AKT	caspase	0.000030
cyclinE	ATM	0.000000
cyclinE	p53	0.011886
cyclinE	Mdm2	0.013989
cyclinE	MdmX	0.007708
cyclinE	Wip1	0.008250
cyclinE	cyclinG	0.000985
cyclinE	PTEN	0.000000
cyclinE	p21	0.002902
cyclinE	AKT	0.001968
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016323
cyclinE	E2F1	0.007078
cyclinE	p14ARF	0.004997
cyclinE	Bcl2	0.006842
cyclinE	Bax	0.014452
cyclinE	caspase	0.000022
Rb	ATM	0.000040
Rb	p53	0.009663
Rb	Mdm2	0.190994
Rb	MdmX	0.020749
Rb	Wip1	0.005209
Rb	cyclinG	0.000269
Rb	PTEN	0.008198
Rb	p21	0.009490
Rb	AKT	0.022000
Rb	cyclinE	0.000409
Rb	Rb	0.000000
Rb	E2F1	0.000359
Rb	p14ARF	0.086934
Rb	Bcl2	0.016306
Rb	Bax	0.013505
Rb	caspase	0.000022
E2F1	ATM	0.000000
E2F1	p53	0.016442
E2F1	Mdm2	0.053604
E2F1	MdmX	0.007069
E2F1	Wip1	0.006962
E2F1	cyclinG	0.000729
E2F1	PTEN	0.000000
E2F1	p21	0.003951
E2F1	AKT	0.030090
E2F1	cyclinE	0.000000
E2F1	Rb	0.165771
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025513
E2F1	Bcl2	0.046516
E2F1	Bax	0.166638
E2F1	caspase	0.000008
p14ARF	ATM	0.000434
p14ARF	p53	0.038128
p14ARF	Mdm2	0.037520
p14ARF	MdmX	0.027804
p14ARF	Wip1	0.245189
p14ARF	cyclinG	0.013180
p14ARF	PTEN	0.001678
p14ARF	p21	0.065729
p14ARF	AKT	0.008321
p14ARF	cyclinE	0.002720
p14ARF	Rb	0.010639
p14ARF	E2F1	0.005637
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.326278
p14ARF	Bax	0.003233
p14ARF	caspase	0.000000
Bcl2	ATM	0.000396
Bcl2	p53	0.012562
Bcl2	Mdm2	0.067256
Bcl2	MdmX	0.060218
Bcl2	Wip1	0.005980
Bcl2	cyclinG	0.000647
Bcl2	PTEN	0.002206
Bcl2	p21	0.101856
Bcl2	AKT	0.179358
Bcl2	cyclinE	0.000060
Bcl2	Rb	0.008593
Bcl2	E2F1	0.002999
Bcl2	p14ARF	0.023724
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004589
Bcl2	caspase	0.000081
Bax	ATM	0.000022
Bax	p53	0.018461
Bax	Mdm2	0.084541
Bax	MdmX	0.009684
Bax	Wip1	0.012087
Bax	cyclinG	0.000533
Bax	PTEN	0.000975
Bax	p21	0.007454
Bax	AKT	0.003047
Bax	cyclinE	0.005007
Bax	Rb	0.011688
Bax	E2F1	0.026416
Bax	p14ARF	0.103403
Bax	Bcl2	0.009447
Bax	Bax	0.000000
Bax	caspase	-0.000000
caspase	ATM	0.000004
caspase	p53	0.000324
caspase	Mdm2	0.001534
caspase	MdmX	0.000637
caspase	Wip1	0.000713
caspase	cyclinG	0.000000
caspase	PTEN	0.000007
caspase	p21	0.000210
caspase	AKT	0.001013
caspase	cyclinE	0.000142
caspase	Rb	0.000147
caspase	E2F1	0.000957
caspase	p14ARF	0.004969
caspase	Bcl2	0.000837
caspase	Bax	0.001821
caspase	caspase	0.000000
