AKT	p53	0.021134
AKT	Mdm2	0.003305
AKT	MdmX	0.004499
AKT	Wip1	0.021271
AKT	cyclinG	0.130277
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.013963
AKT	Rb	0.007910
AKT	E2F1	0.010015
AKT	p14ARF	0.011966
AKT	Bcl2	0.010487
AKT	Bax	0.028970
AKT	caspase	0.056752
cyclinE	ATM	0.000041
cyclinE	p53	0.015912
cyclinE	Mdm2	0.014441
cyclinE	MdmX	0.022042
cyclinE	Wip1	0.038191
cyclinE	cyclinG	0.019617
cyclinE	PTEN	0.000226
cyclinE	p21	0.009628
cyclinE	AKT	0.000241
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.050298
cyclinE	E2F1	0.019588
cyclinE	p14ARF	0.017140
cyclinE	Bcl2	0.016735
cyclinE	Bax	0.032408
cyclinE	caspase	0.059148
Rb	ATM	0.000009
Rb	p53	0.118541
Rb	Mdm2	0.006454
Rb	MdmX	0.054832
Rb	Wip1	0.023989
Rb	cyclinG	0.020782
Rb	PTEN	0.000736
Rb	p21	0.000012
Rb	AKT	0.000761
Rb	cyclinE	0.018386
Rb	Rb	0.000000
Rb	E2F1	0.019348
Rb	p14ARF	0.004447
Rb	Bcl2	0.017067
Rb	Bax	0.027950
Rb	caspase	0.056874
E2F1	ATM	0.000029
E2F1	p53	0.007673
E2F1	Mdm2	0.028345
E2F1	MdmX	0.056952
E2F1	Wip1	0.556056
E2F1	cyclinG	0.006821
E2F1	PTEN	0.000839
E2F1	p21	0.000013
E2F1	AKT	0.000910
E2F1	cyclinE	0.005893
E2F1	Rb	0.002995
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023046
E2F1	Bcl2	0.020575
E2F1	Bax	0.088985
E2F1	caspase	0.045016
p14ARF	ATM	0.000017
p14ARF	p53	0.041369
p14ARF	Mdm2	0.004963
p14ARF	MdmX	0.013910
p14ARF	Wip1	0.035505
p14ARF	cyclinG	0.016462
p14ARF	PTEN	0.001843
p14ARF	p21	0.000012
p14ARF	AKT	0.002463
p14ARF	cyclinE	0.012400
p14ARF	Rb	0.007918
p14ARF	E2F1	0.128060
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013164
p14ARF	Bax	0.041058
p14ARF	caspase	0.036769
Bcl2	ATM	0.000018
Bcl2	p53	0.010415
Bcl2	Mdm2	0.019242
Bcl2	MdmX	0.017841
Bcl2	Wip1	0.074945
Bcl2	cyclinG	0.007826
Bcl2	PTEN	0.000087
Bcl2	p21	0.000006
Bcl2	AKT	0.001079
Bcl2	cyclinE	0.006796
Bcl2	Rb	0.003860
Bcl2	E2F1	0.214581
Bcl2	p14ARF	0.058748
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.131279
Bcl2	caspase	0.046170
Bax	ATM	0.000007
Bax	p53	0.003798
Bax	Mdm2	0.038351
Bax	MdmX	0.015287
Bax	Wip1	0.047584
Bax	cyclinG	0.000981
Bax	PTEN	0.000109
Bax	p21	0.000045
Bax	AKT	0.000097
Bax	cyclinE	0.009392
Bax	Rb	0.000655
Bax	E2F1	0.019977
Bax	p14ARF	0.010620
Bax	Bcl2	0.026789
Bax	Bax	0.000000
Bax	caspase	0.022714
caspase	ATM	0.000001
caspase	p53	0.004494
caspase	Mdm2	0.007780
caspase	MdmX	0.006155
caspase	Wip1	0.017492
caspase	cyclinG	0.024318
caspase	PTEN	0.001951
caspase	p21	0.000012
caspase	AKT	0.001971
caspase	cyclinE	0.044408
caspase	Rb	0.000436
caspase	E2F1	0.006475
caspase	p14ARF	0.060109
caspase	Bcl2	0.010023
caspase	Bax	0.039354
caspase	caspase	0.000000
