PTEN	p53	0.000000
PTEN	Mdm2	0.013730
PTEN	MdmX	0.379471
PTEN	Wip1	0.077323
PTEN	cyclinG	0.001202
PTEN	PTEN	0.000000
PTEN	p21	0.027619
PTEN	AKT	0.085274
PTEN	cyclinE	0.035038
PTEN	Rb	0.015830
PTEN	E2F1	0.001429
PTEN	p14ARF	0.000585
PTEN	Bcl2	0.055981
PTEN	Bax	0.000512
PTEN	caspase	0.028098
p21	ATM	0.003659
p21	p53	0.044982
p21	Mdm2	0.023734
p21	MdmX	0.221811
p21	Wip1	0.007760
p21	cyclinG	0.010328
p21	PTEN	0.025040
p21	p21	0.000000
p21	AKT	0.005423
p21	cyclinE	0.006341
p21	Rb	0.003168
p21	E2F1	0.008519
p21	p14ARF	0.013490
p21	Bcl2	0.013045
p21	Bax	0.013087
p21	caspase	0.031763
AKT	ATM	0.000000
AKT	p53	0.076734
AKT	Mdm2	0.010492
AKT	MdmX	0.059274
AKT	Wip1	0.000000
AKT	cyclinG	0.397341
AKT	PTEN	0.027490
AKT	p21	0.025738
AKT	AKT	0.000000
AKT	cyclinE	0.217734
AKT	Rb	0.003095
AKT	E2F1	0.360762
AKT	p14ARF	0.045993
AKT	Bcl2	0.004625
AKT	Bax	0.220806
AKT	caspase	0.022018
cyclinE	ATM	0.003439
cyclinE	p53	0.076024
cyclinE	Mdm2	0.056383
cyclinE	MdmX	0.098502
cyclinE	Wip1	0.031821
cyclinE	cyclinG	0.153489
cyclinE	PTEN	0.107310
cyclinE	p21	0.091838
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005664
cyclinE	E2F1	0.142135
cyclinE	p14ARF	0.058663
cyclinE	Bcl2	0.023899
cyclinE	Bax	0.226460
cyclinE	caspase	0.017974
Rb	ATM	0.002451
Rb	p53	0.126214
Rb	Mdm2	0.040415
Rb	MdmX	0.056519
Rb	Wip1	0.012945
Rb	cyclinG	0.008087
Rb	PTEN	0.020871
Rb	p21	0.005776
Rb	AKT	0.010652
Rb	cyclinE	0.001504
Rb	Rb	0.000000
Rb	E2F1	0.004869
Rb	p14ARF	0.035827
Rb	Bcl2	0.004490
Rb	Bax	0.003122
Rb	caspase	0.010463
E2F1	ATM	0.001875
E2F1	p53	0.022162
E2F1	Mdm2	0.052723
E2F1	MdmX	0.081789
E2F1	Wip1	0.006405
E2F1	cyclinG	0.010774
E2F1	PTEN	0.077152
E2F1	p21	0.058507
E2F1	AKT	0.000396
E2F1	cyclinE	0.045293
E2F1	Rb	0.001094
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031892
E2F1	Bcl2	0.087609
E2F1	Bax	0.107131
E2F1	caspase	0.009151
p14ARF	ATM	0.001499
p14ARF	p53	0.026102
p14ARF	Mdm2	0.006186
p14ARF	MdmX	0.256958
p14ARF	Wip1	0.014093
p14ARF	cyclinG	0.001998
p14ARF	PTEN	0.031112
p14ARF	p21	0.015972
p14ARF	AKT	0.014780
p14ARF	cyclinE	0.015593
p14ARF	Rb	0.014096
p14ARF	E2F1	0.002074
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.072178
p14ARF	Bax	0.014187
p14ARF	caspase	0.012536
Bcl2	ATM	0.001290
Bcl2	p53	0.067330
Bcl2	Mdm2	0.037183
Bcl2	MdmX	0.033451
Bcl2	Wip1	0.002687
Bcl2	cyclinG	0.030318
Bcl2	PTEN	0.027684
Bcl2	p21	0.014135
Bcl2	AKT	0.000504
Bcl2	cyclinE	0.022685
Bcl2	Rb	0.037899
Bcl2	E2F1	0.012341
Bcl2	p14ARF	0.024322
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.028909
Bcl2	caspase	0.146901
Bax	ATM	0.008508
Bax	p53	0.060693
Bax	Mdm2	0.040095
Bax	MdmX	0.161030
Bax	Wip1	0.020767
Bax	cyclinG	0.034930
Bax	PTEN	0.092231
Bax	p21	0.041010
Bax	AKT	0.000000
Bax	cyclinE	0.025200
Bax	Rb	0.007711
Bax	E2F1	0.042522
Bax	p14ARF	0.045846
Bax	Bcl2	0.016913
Bax	Bax	0.000000
Bax	caspase	0.044422
caspase	ATM	0.000339
caspase	p53	0.003219
caspase	Mdm2	0.173569
caspase	MdmX	0.003126
caspase	Wip1	0.006877
caspase	cyclinG	0.001775
caspase	PTEN	0.022878
caspase	p21	0.002949
caspase	AKT	0.006010
caspase	cyclinE	0.001944
caspase	Rb	0.005165
caspase	E2F1	0.001578
caspase	p14ARF	0.025549
caspase	Bcl2	0.018584
caspase	Bax	0.007698
caspase	caspase	0.000000
