p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000946
AKT	p53	0.003591
AKT	Mdm2	0.001389
AKT	MdmX	0.010864
AKT	Wip1	0.000000
AKT	cyclinG	0.000359
AKT	PTEN	0.000317
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002402
AKT	Rb	0.000581
AKT	E2F1	0.030188
AKT	p14ARF	0.013146
AKT	Bcl2	0.003227
AKT	Bax	0.000101
AKT	caspase	0.033509
cyclinE	ATM	0.001041
cyclinE	p53	0.000281
cyclinE	Mdm2	0.001660
cyclinE	MdmX	0.000150
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000155
cyclinE	PTEN	0.000072
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002812
cyclinE	E2F1	0.000762
cyclinE	p14ARF	0.000079
cyclinE	Bcl2	0.000110
cyclinE	Bax	0.000002
cyclinE	caspase	0.001042
Rb	ATM	0.033077
Rb	p53	0.046522
Rb	Mdm2	0.020959
Rb	MdmX	0.044451
Rb	Wip1	0.000000
Rb	cyclinG	0.042985
Rb	PTEN	0.000309
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000091
Rb	Rb	0.000000
Rb	E2F1	0.032916
Rb	p14ARF	0.000000
Rb	Bcl2	0.041404
Rb	Bax	0.000043
Rb	caspase	0.064736
E2F1	ATM	0.017287
E2F1	p53	0.005323
E2F1	Mdm2	0.010849
E2F1	MdmX	0.028816
E2F1	Wip1	0.000000
E2F1	cyclinG	0.004070
E2F1	PTEN	0.006423
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.002994
E2F1	Rb	0.000948
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000268
E2F1	Bcl2	0.037775
E2F1	Bax	0.000063
E2F1	caspase	0.272603
p14ARF	ATM	0.002652
p14ARF	p53	0.002607
p14ARF	Mdm2	0.004426
p14ARF	MdmX	0.008244
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000903
p14ARF	PTEN	0.000231
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001615
p14ARF	Rb	0.000458
p14ARF	E2F1	0.021059
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003384
p14ARF	Bax	0.000070
p14ARF	caspase	0.024687
Bcl2	ATM	0.001482
Bcl2	p53	0.027207
Bcl2	Mdm2	0.088091
Bcl2	MdmX	0.053134
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005258
Bcl2	PTEN	0.000042
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000411
Bcl2	Rb	0.007235
Bcl2	E2F1	0.011107
Bcl2	p14ARF	0.000184
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000174
Bcl2	caspase	0.118117
Bax	ATM	0.002191
Bax	p53	0.001171
Bax	Mdm2	0.002435
Bax	MdmX	0.005987
Bax	Wip1	0.000000
Bax	cyclinG	0.001092
Bax	PTEN	0.000122
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000134
Bax	Rb	0.000903
Bax	E2F1	0.005315
Bax	p14ARF	0.000000
Bax	Bcl2	0.000981
Bax	Bax	0.000000
Bax	caspase	0.003403
caspase	ATM	0.018549
caspase	p53	0.011010
caspase	Mdm2	0.014339
caspase	MdmX	0.324633
caspase	Wip1	0.000000
caspase	cyclinG	0.024060
caspase	PTEN	0.000027
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000045
caspase	Rb	0.003661
caspase	E2F1	0.057144
caspase	p14ARF	0.000312
caspase	Bcl2	0.042812
caspase	Bax	0.000067
caspase	caspase	0.000000
