cyclinG	Bax	0.005180
cyclinG	caspase	0.000891
PTEN	ATM	0.000000
PTEN	p53	0.011882
PTEN	Mdm2	0.069741
PTEN	MdmX	0.003557
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000380
PTEN	PTEN	0.000000
PTEN	p21	0.036112
PTEN	AKT	0.041387
PTEN	cyclinE	0.000779
PTEN	Rb	0.002368
PTEN	E2F1	0.005324
PTEN	p14ARF	0.000166
PTEN	Bcl2	0.001943
PTEN	Bax	0.010267
PTEN	caspase	0.005197
p21	ATM	0.003457
p21	p53	0.085374
p21	Mdm2	0.170941
p21	MdmX	0.008225
p21	Wip1	0.003965
p21	cyclinG	0.000087
p21	PTEN	0.023863
p21	p21	0.000000
p21	AKT	0.104934
p21	cyclinE	0.002690
p21	Rb	0.012995
p21	E2F1	0.007910
p21	p14ARF	0.000409
p21	Bcl2	0.022712
p21	Bax	0.003176
p21	caspase	0.009739
AKT	ATM	0.000000
AKT	p53	0.027550
AKT	Mdm2	0.000000
AKT	MdmX	0.028551
AKT	Wip1	0.008077
AKT	cyclinG	0.000655
AKT	PTEN	0.021335
AKT	p21	0.001742
AKT	AKT	0.000000
AKT	cyclinE	0.025545
AKT	Rb	0.033185
AKT	E2F1	0.194301
AKT	p14ARF	0.000597
AKT	Bcl2	0.016419
AKT	Bax	0.006022
AKT	caspase	0.006004
cyclinE	ATM	0.002078
cyclinE	p53	0.000370
cyclinE	Mdm2	0.010842
cyclinE	MdmX	0.000682
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003897
cyclinE	PTEN	0.000000
cyclinE	p21	0.025655
cyclinE	AKT	0.004804
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004019
cyclinE	E2F1	0.006137
cyclinE	p14ARF	0.001885
cyclinE	Bcl2	0.006578
cyclinE	Bax	0.131762
cyclinE	caspase	0.027753
Rb	ATM	0.000003
Rb	p53	0.000947
Rb	Mdm2	0.068673
Rb	MdmX	0.087554
Rb	Wip1	0.001304
Rb	cyclinG	0.003772
Rb	PTEN	0.003545
Rb	p21	0.002055
Rb	AKT	0.022646
Rb	cyclinE	0.008226
Rb	Rb	0.000000
Rb	E2F1	0.054614
Rb	p14ARF	0.000962
Rb	Bcl2	0.006824
Rb	Bax	0.002237
Rb	caspase	0.000767
E2F1	ATM	0.000173
E2F1	p53	0.001293
E2F1	Mdm2	0.246909
E2F1	MdmX	0.119405
E2F1	Wip1	0.001442
E2F1	cyclinG	0.049853
E2F1	PTEN	0.002330
E2F1	p21	0.011080
E2F1	AKT	0.042750
E2F1	cyclinE	0.007727
E2F1	Rb	0.004284
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003122
E2F1	Bcl2	0.001678
E2F1	Bax	0.024138
E2F1	caspase	0.001595
p14ARF	ATM	0.000000
p14ARF	p53	0.000282
p14ARF	Mdm2	0.001310
p14ARF	MdmX	0.000269
p14ARF	Wip1	0.000386
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000031
p14ARF	p21	0.000927
p14ARF	AKT	0.002410
p14ARF	cyclinE	0.002055
p14ARF	Rb	0.000647
p14ARF	E2F1	0.001336
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000040
p14ARF	Bax	0.000726
p14ARF	caspase	0.000784
Bcl2	ATM	0.000338
Bcl2	p53	0.024789
Bcl2	Mdm2	0.034356
Bcl2	MdmX	0.001034
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001231
Bcl2	PTEN	0.000000
Bcl2	p21	0.011753
Bcl2	AKT	0.022271
Bcl2	cyclinE	0.002050
Bcl2	Rb	0.005433
Bcl2	E2F1	0.083297
Bcl2	p14ARF	0.002859
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000717
Bcl2	caspase	0.000921
Bax	ATM	0.006578
Bax	p53	0.013320
Bax	Mdm2	0.007656
Bax	MdmX	0.001385
Bax	Wip1	0.003368
Bax	cyclinG	0.000076
Bax	PTEN	0.001877
Bax	p21	0.006372
Bax	AKT	0.020499
Bax	cyclinE	0.005390
Bax	Rb	0.010325
Bax	E2F1	0.008929
Bax	p14ARF	0.000211
Bax	Bcl2	0.000990
Bax	Bax	0.000000
Bax	caspase	0.007997
caspase	ATM	0.000825
caspase	p53	0.011017
caspase	Mdm2	0.011164
caspase	MdmX	0.001550
caspase	Wip1	0.001886
caspase	cyclinG	0.004236
caspase	PTEN	0.010922
caspase	p21	0.005444
caspase	AKT	0.004281
caspase	cyclinE	0.027563
caspase	Rb	0.000467
caspase	E2F1	0.005157
caspase	p14ARF	0.001393
caspase	Bcl2	0.000564
caspase	Bax	0.032888
caspase	caspase	0.000000
