p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000001
Bcl2	Mdm2	0.000124
Bcl2	MdmX	0.000010
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002068
Bcl2	p21	0.000000
Bcl2	AKT	0.000058
Bcl2	cyclinE	0.000010
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000041
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000160
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000005
Bax	Mdm2	0.000036
Bax	MdmX	0.000176
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001063
Bax	p21	0.000000
Bax	AKT	0.000154
Bax	cyclinE	0.000017
Bax	Rb	0.000000
Bax	E2F1	0.000053
Bax	p14ARF	0.000000
Bax	Bcl2	0.007573
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000004
caspase	Mdm2	0.000140
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000468
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000002
caspase	Rb	0.000000
caspase	E2F1	0.000691
caspase	p14ARF	0.000000
caspase	Bcl2	0.000679
caspase	Bax	0.000324
caspase	caspase	0.000000
