p21	PTEN	0.000524
p21	p21	0.000000
p21	AKT	0.026908
p21	cyclinE	0.000096
p21	Rb	0.004454
p21	E2F1	0.002009
p21	p14ARF	0.000578
p21	Bcl2	0.098867
p21	Bax	0.000011
p21	caspase	0.006553
AKT	ATM	0.004561
AKT	p53	0.008755
AKT	Mdm2	0.021401
AKT	MdmX	0.001701
AKT	Wip1	0.000385
AKT	cyclinG	0.001380
AKT	PTEN	0.000421
AKT	p21	0.000430
AKT	AKT	0.000000
AKT	cyclinE	0.019429
AKT	Rb	0.024972
AKT	E2F1	0.000134
AKT	p14ARF	0.001015
AKT	Bcl2	0.012455
AKT	Bax	0.024063
AKT	caspase	0.090834
cyclinE	ATM	0.006752
cyclinE	p53	0.011900
cyclinE	Mdm2	0.019539
cyclinE	MdmX	0.024122
cyclinE	Wip1	0.014312
cyclinE	cyclinG	0.013107
cyclinE	PTEN	0.000208
cyclinE	p21	0.000671
cyclinE	AKT	0.029471
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007704
cyclinE	E2F1	0.000499
cyclinE	p14ARF	0.002468
cyclinE	Bcl2	0.028432
cyclinE	Bax	0.000014
cyclinE	caspase	0.009711
Rb	ATM	0.005360
Rb	p53	0.004429
Rb	Mdm2	0.101654
Rb	MdmX	0.025885
Rb	Wip1	0.084747
Rb	cyclinG	0.050106
Rb	PTEN	0.000126
Rb	p21	0.000545
Rb	AKT	0.012489
Rb	cyclinE	0.000005
Rb	Rb	0.000000
Rb	E2F1	0.073411
Rb	p14ARF	0.008847
Rb	Bcl2	0.015676
Rb	Bax	0.000306
Rb	caspase	0.034204
E2F1	ATM	0.150431
E2F1	p53	0.312981
E2F1	Mdm2	0.340166
E2F1	MdmX	0.024530
E2F1	Wip1	0.028640
E2F1	cyclinG	0.051031
E2F1	PTEN	0.000273
E2F1	p21	0.000363
E2F1	AKT	0.008573
E2F1	cyclinE	0.000244
E2F1	Rb	0.011695
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002298
E2F1	Bcl2	0.027486
E2F1	Bax	0.000029
E2F1	caspase	0.377620
p14ARF	ATM	0.003305
p14ARF	p53	0.119576
p14ARF	Mdm2	0.017203
p14ARF	MdmX	0.172196
p14ARF	Wip1	0.026226
p14ARF	cyclinG	0.005161
p14ARF	PTEN	0.000464
p14ARF	p21	0.000535
p14ARF	AKT	0.038039
p14ARF	cyclinE	0.022731
p14ARF	Rb	0.012599
p14ARF	E2F1	0.004914
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.030066
p14ARF	Bax	0.000024
p14ARF	caspase	0.121953
Bcl2	ATM	0.000388
Bcl2	p53	0.008778
Bcl2	Mdm2	0.011406
Bcl2	MdmX	0.015265
Bcl2	Wip1	0.001999
Bcl2	cyclinG	0.012163
Bcl2	PTEN	0.000502
Bcl2	p21	0.000660
Bcl2	AKT	0.642208
Bcl2	cyclinE	0.000070
Bcl2	Rb	0.188000
Bcl2	E2F1	0.012170
Bcl2	p14ARF	0.002543
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000090
Bcl2	caspase	0.075362
Bax	ATM	0.005306
Bax	p53	0.011549
Bax	Mdm2	0.017985
Bax	MdmX	0.021317
Bax	Wip1	0.008287
Bax	cyclinG	0.010876
Bax	PTEN	0.000110
Bax	p21	0.000696
Bax	AKT	0.027563
Bax	cyclinE	0.000030
Bax	Rb	0.006055
Bax	E2F1	0.001499
Bax	p14ARF	0.001248
Bax	Bcl2	0.026873
Bax	Bax	0.000000
Bax	caspase	0.009105
caspase	ATM	0.064102
caspase	p53	0.047419
caspase	Mdm2	0.118203
caspase	MdmX	0.033456
caspase	Wip1	0.128238
caspase	cyclinG	0.015644
caspase	PTEN	0.000008
caspase	p21	0.000369
caspase	AKT	0.049783
caspase	cyclinE	0.000127
caspase	Rb	0.079990
caspase	E2F1	0.041560
caspase	p14ARF	0.019184
caspase	Bcl2	0.142719
caspase	Bax	0.000011
caspase	caspase	0.000000
