cyclinE	Bax	0.000023
cyclinE	caspase	0.002272
Rb	ATM	0.000000
Rb	p53	0.172049
Rb	Mdm2	0.004112
Rb	MdmX	0.008620
Rb	Wip1	0.000000
Rb	cyclinG	0.000324
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.010958
Rb	cyclinE	0.006748
Rb	Rb	0.000000
Rb	E2F1	0.003373
Rb	p14ARF	0.000000
Rb	Bcl2	0.009891
Rb	Bax	0.000000
Rb	caspase	0.000784
E2F1	ATM	0.000000
E2F1	p53	0.039133
E2F1	Mdm2	0.017491
E2F1	MdmX	0.035115
E2F1	Wip1	0.020032
E2F1	cyclinG	0.074550
E2F1	PTEN	0.013368
E2F1	p21	0.003479
E2F1	AKT	0.007022
E2F1	cyclinE	0.002681
E2F1	Rb	0.019906
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004423
E2F1	Bcl2	0.038779
E2F1	Bax	0.000657
E2F1	caspase	0.001773
p14ARF	ATM	0.000000
p14ARF	p53	0.005949
p14ARF	Mdm2	0.011545
p14ARF	MdmX	0.002485
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006390
p14ARF	PTEN	0.001242
p14ARF	p21	0.000176
p14ARF	AKT	0.000415
p14ARF	cyclinE	0.000169
p14ARF	Rb	0.001308
p14ARF	E2F1	0.024554
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002987
p14ARF	Bax	0.000041
p14ARF	caspase	0.001099
Bcl2	ATM	0.000000
Bcl2	p53	0.001115
Bcl2	Mdm2	0.004397
Bcl2	MdmX	0.010534
Bcl2	Wip1	0.001152
Bcl2	cyclinG	0.001270
Bcl2	PTEN	0.002420
Bcl2	p21	0.000116
Bcl2	AKT	0.011508
Bcl2	cyclinE	0.004695
Bcl2	Rb	0.014665
Bcl2	E2F1	0.031145
Bcl2	p14ARF	0.000212
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002519
Bcl2	caspase	0.010399
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.008405
Bax	MdmX	0.003315
Bax	Wip1	0.003801
Bax	cyclinG	0.002500
Bax	PTEN	0.001918
Bax	p21	0.000530
Bax	AKT	0.003858
Bax	cyclinE	0.000404
Bax	Rb	0.000551
Bax	E2F1	0.004876
Bax	p14ARF	0.000001
Bax	Bcl2	0.002378
Bax	Bax	0.000000
Bax	caspase	0.019700
caspase	ATM	0.000000
caspase	p53	0.004074
caspase	Mdm2	0.009411
caspase	MdmX	0.000187
caspase	Wip1	0.000228
caspase	cyclinG	0.003770
caspase	PTEN	0.000034
caspase	p21	0.002087
caspase	AKT	0.000035
caspase	cyclinE	0.000039
caspase	Rb	0.000242
caspase	E2F1	0.155127
caspase	p14ARF	0.000182
caspase	Bcl2	0.002669
caspase	Bax	0.003738
caspase	caspase	0.000000
