cyclinG	p53	0.000000
cyclinG	Mdm2	0.010195
cyclinG	MdmX	0.090349
cyclinG	Wip1	0.000983
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000007
cyclinG	p21	0.003077
cyclinG	AKT	0.101190
cyclinG	cyclinE	0.043484
cyclinG	Rb	0.043517
cyclinG	E2F1	0.061176
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.056587
cyclinG	Bax	0.000000
cyclinG	caspase	0.009799
PTEN	ATM	0.001825
PTEN	p53	0.001221
PTEN	Mdm2	0.003663
PTEN	MdmX	0.000446
PTEN	Wip1	0.002109
PTEN	cyclinG	0.015178
PTEN	PTEN	0.000000
PTEN	p21	0.011160
PTEN	AKT	0.000530
PTEN	cyclinE	0.006997
PTEN	Rb	0.001324
PTEN	E2F1	0.003227
PTEN	p14ARF	0.000313
PTEN	Bcl2	0.003101
PTEN	Bax	0.000625
PTEN	caspase	0.007107
p21	ATM	0.005029
p21	p53	0.001321
p21	Mdm2	0.007175
p21	MdmX	0.070678
p21	Wip1	0.000258
p21	cyclinG	0.004663
p21	PTEN	0.000002
p21	p21	0.000000
p21	AKT	0.054578
p21	cyclinE	0.043411
p21	Rb	0.016603
p21	E2F1	0.016048
p21	p14ARF	0.000000
p21	Bcl2	0.095058
p21	Bax	0.000000
p21	caspase	0.006271
AKT	ATM	0.006106
AKT	p53	0.086701
AKT	Mdm2	0.000000
AKT	MdmX	0.238837
AKT	Wip1	0.014601
AKT	cyclinG	0.125796
AKT	PTEN	0.063833
AKT	p21	0.117724
AKT	AKT	0.000000
AKT	cyclinE	0.046070
AKT	Rb	0.004565
AKT	E2F1	0.022165
AKT	p14ARF	0.000000
AKT	Bcl2	0.017394
AKT	Bax	0.018938
AKT	caspase	0.005543
cyclinE	ATM	0.001597
cyclinE	p53	0.021069
cyclinE	Mdm2	0.105524
cyclinE	MdmX	0.065543
cyclinE	Wip1	0.000095
cyclinE	cyclinG	0.049661
cyclinE	PTEN	0.000492
cyclinE	p21	0.043115
cyclinE	AKT	0.118931
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018117
cyclinE	E2F1	0.033456
cyclinE	p14ARF	0.000043
cyclinE	Bcl2	0.024167
cyclinE	Bax	0.000374
cyclinE	caspase	0.004245
Rb	ATM	0.000588
Rb	p53	0.010132
Rb	Mdm2	0.016156
Rb	MdmX	0.025411
Rb	Wip1	0.002282
Rb	cyclinG	0.004283
Rb	PTEN	0.010117
Rb	p21	0.015449
Rb	AKT	0.004569
Rb	cyclinE	0.003596
Rb	Rb	0.000000
Rb	E2F1	0.007883
Rb	p14ARF	0.000036
Rb	Bcl2	0.007064
Rb	Bax	0.001615
Rb	caspase	0.002125
E2F1	ATM	0.009565
E2F1	p53	0.013436
E2F1	Mdm2	0.041724
E2F1	MdmX	0.005218
E2F1	Wip1	0.069385
E2F1	cyclinG	0.015584
E2F1	PTEN	0.000605
E2F1	p21	0.010093
E2F1	AKT	0.018819
E2F1	cyclinE	0.021820
E2F1	Rb	0.003610
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000004
E2F1	Bcl2	0.018257
E2F1	Bax	0.023673
E2F1	caspase	0.005392
p14ARF	ATM	0.000715
p14ARF	p53	0.002157
p14ARF	Mdm2	0.006024
p14ARF	MdmX	0.005440
p14ARF	Wip1	0.000120
p14ARF	cyclinG	0.003913
p14ARF	PTEN	0.001937
p14ARF	p21	0.002071
p14ARF	AKT	0.000602
p14ARF	cyclinE	0.014241
p14ARF	Rb	0.005595
p14ARF	E2F1	0.001348
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001401
p14ARF	Bax	0.000699
p14ARF	caspase	0.000838
Bcl2	ATM	0.000122
Bcl2	p53	0.001126
Bcl2	Mdm2	0.003824
Bcl2	MdmX	0.005050
Bcl2	Wip1	0.006471
Bcl2	cyclinG	0.001099
Bcl2	PTEN	0.000092
Bcl2	p21	0.001927
Bcl2	AKT	0.003732
Bcl2	cyclinE	0.009216
Bcl2	Rb	0.009384
Bcl2	E2F1	0.007329
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000053
Bcl2	caspase	0.013621
Bax	ATM	0.108543
Bax	p53	0.000911
Bax	Mdm2	0.001832
Bax	MdmX	0.025621
Bax	Wip1	0.000011
Bax	cyclinG	0.001883
Bax	PTEN	0.000010
Bax	p21	0.001039
Bax	AKT	0.001261
Bax	cyclinE	0.037647
Bax	Rb	0.001923
Bax	E2F1	0.000191
Bax	p14ARF	0.000116
Bax	Bcl2	0.008787
Bax	Bax	0.000000
Bax	caspase	0.026586
caspase	ATM	0.001637
caspase	p53	0.000095
caspase	Mdm2	0.010697
caspase	MdmX	0.009137
caspase	Wip1	0.002740
caspase	cyclinG	0.008043
caspase	PTEN	0.000002
caspase	p21	0.008380
caspase	AKT	0.010398
caspase	cyclinE	0.019025
caspase	Rb	0.021180
caspase	E2F1	0.108279
caspase	p14ARF	0.000146
caspase	Bcl2	0.004169
caspase	Bax	0.002021
caspase	caspase	0.000000
