p21	p53	0.000685
p21	Mdm2	0.003141
p21	MdmX	0.001808
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000221
p21	cyclinE	0.001991
p21	Rb	0.001398
p21	E2F1	0.005111
p21	p14ARF	0.000088
p21	Bcl2	0.000384
p21	Bax	0.000053
p21	caspase	0.001882
AKT	ATM	0.000000
AKT	p53	0.002303
AKT	Mdm2	0.000764
AKT	MdmX	0.009798
AKT	Wip1	0.004657
AKT	cyclinG	0.000000
AKT	PTEN	0.005411
AKT	p21	0.000716
AKT	AKT	0.000000
AKT	cyclinE	0.064506
AKT	Rb	0.007434
AKT	E2F1	0.016850
AKT	p14ARF	0.012466
AKT	Bcl2	0.061805
AKT	Bax	0.000236
AKT	caspase	0.012893
cyclinE	ATM	0.000000
cyclinE	p53	0.003986
cyclinE	Mdm2	0.016949
cyclinE	MdmX	0.015594
cyclinE	Wip1	0.000323
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000461
cyclinE	p21	0.000380
cyclinE	AKT	0.000039
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.038477
cyclinE	E2F1	0.046337
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.022976
cyclinE	Bax	0.000000
cyclinE	caspase	0.007001
Rb	ATM	0.000000
Rb	p53	0.106875
Rb	Mdm2	0.074973
Rb	MdmX	0.040518
Rb	Wip1	0.001229
Rb	cyclinG	0.000000
Rb	PTEN	0.001335
Rb	p21	0.001613
Rb	AKT	0.000173
Rb	cyclinE	0.048303
Rb	Rb	0.000000
Rb	E2F1	0.079801
Rb	p14ARF	0.113683
Rb	Bcl2	0.008934
Rb	Bax	0.000054
Rb	caspase	0.077192
E2F1	ATM	0.000000
E2F1	p53	0.048456
E2F1	Mdm2	0.075331
E2F1	MdmX	0.033864
E2F1	Wip1	0.000006
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000024
E2F1	p21	0.007734
E2F1	AKT	0.000012
E2F1	cyclinE	0.006693
E2F1	Rb	0.104299
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007892
E2F1	Bcl2	0.000509
E2F1	Bax	0.000068
E2F1	caspase	0.021264
p14ARF	ATM	0.000000
p14ARF	p53	0.012025
p14ARF	Mdm2	0.009466
p14ARF	MdmX	0.015720
p14ARF	Wip1	0.000061
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000290
p14ARF	p21	0.001520
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.446409
p14ARF	Rb	0.007902
p14ARF	E2F1	0.092385
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011906
p14ARF	Bax	0.000024
p14ARF	caspase	0.008268
Bcl2	ATM	0.000000
Bcl2	p53	0.001836
Bcl2	Mdm2	0.004082
Bcl2	MdmX	0.001981
Bcl2	Wip1	0.000165
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000045
Bcl2	p21	0.000167
Bcl2	AKT	0.000272
Bcl2	cyclinE	0.071608
Bcl2	Rb	0.029020
Bcl2	E2F1	0.017014
Bcl2	p14ARF	0.011064
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000051
Bcl2	caspase	0.009770
Bax	ATM	0.000000
Bax	p53	0.003641
Bax	Mdm2	0.000138
Bax	MdmX	0.009090
Bax	Wip1	0.005119
Bax	cyclinG	0.000000
Bax	PTEN	0.002016
Bax	p21	0.000538
Bax	AKT	0.000706
Bax	cyclinE	0.010228
Bax	Rb	0.004805
Bax	E2F1	0.005500
Bax	p14ARF	0.001266
Bax	Bcl2	0.003006
Bax	Bax	0.000000
Bax	caspase	0.009197
caspase	ATM	0.000000
caspase	p53	0.004943
caspase	Mdm2	0.111535
caspase	MdmX	0.022185
caspase	Wip1	0.000731
caspase	cyclinG	0.000000
caspase	PTEN	0.000589
caspase	p21	0.000000
caspase	AKT	0.000249
caspase	cyclinE	0.001080
caspase	Rb	0.000742
caspase	E2F1	0.248907
caspase	p14ARF	0.004779
caspase	Bcl2	0.000573
caspase	Bax	0.000204
caspase	caspase	0.000000
