PTEN	Bax	0.011119
PTEN	caspase	0.007356
p21	ATM	0.000611
p21	p53	0.001531
p21	Mdm2	0.000054
p21	MdmX	0.001136
p21	Wip1	0.002160
p21	cyclinG	0.000000
p21	PTEN	0.002296
p21	p21	0.000000
p21	AKT	0.000578
p21	cyclinE	0.000173
p21	Rb	0.000541
p21	E2F1	0.027085
p21	p14ARF	0.000001
p21	Bcl2	0.000559
p21	Bax	0.000825
p21	caspase	0.000588
AKT	ATM	0.001083
AKT	p53	0.163983
AKT	Mdm2	0.003550
AKT	MdmX	0.074984
AKT	Wip1	0.058461
AKT	cyclinG	0.003383
AKT	PTEN	0.058461
AKT	p21	0.000031
AKT	AKT	0.000000
AKT	cyclinE	0.047803
AKT	Rb	0.000000
AKT	E2F1	0.002062
AKT	p14ARF	0.000036
AKT	Bcl2	0.066067
AKT	Bax	0.000365
AKT	caspase	0.032353
cyclinE	ATM	0.004632
cyclinE	p53	0.012401
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.031459
cyclinE	Wip1	0.110053
cyclinE	cyclinG	0.005164
cyclinE	PTEN	0.087885
cyclinE	p21	0.000307
cyclinE	AKT	0.045400
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005302
cyclinE	E2F1	0.007627
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005692
cyclinE	Bax	0.001625
cyclinE	caspase	0.013321
Rb	ATM	0.000594
Rb	p53	0.053596
Rb	Mdm2	0.016669
Rb	MdmX	0.022492
Rb	Wip1	0.037442
Rb	cyclinG	0.004138
Rb	PTEN	0.034776
Rb	p21	0.001172
Rb	AKT	0.113398
Rb	cyclinE	0.013893
Rb	Rb	0.000000
Rb	E2F1	0.001142
Rb	p14ARF	0.000037
Rb	Bcl2	0.017579
Rb	Bax	0.001897
Rb	caspase	0.011024
E2F1	ATM	0.012570
E2F1	p53	0.001838
E2F1	Mdm2	0.002982
E2F1	MdmX	0.025041
E2F1	Wip1	0.001120
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000990
E2F1	p21	0.016668
E2F1	AKT	0.002734
E2F1	cyclinE	0.000737
E2F1	Rb	0.004211
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002773
E2F1	Bax	0.070701
E2F1	caspase	0.003118
p14ARF	ATM	0.000024
p14ARF	p53	0.000006
p14ARF	Mdm2	0.000164
p14ARF	MdmX	0.000204
p14ARF	Wip1	0.001728
p14ARF	cyclinG	0.000112
p14ARF	PTEN	0.001093
p14ARF	p21	0.000050
p14ARF	AKT	0.000049
p14ARF	cyclinE	0.001223
p14ARF	Rb	0.000077
p14ARF	E2F1	0.000203
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000143
p14ARF	Bax	0.000029
p14ARF	caspase	0.000003
Bcl2	ATM	0.004948
Bcl2	p53	0.009737
Bcl2	Mdm2	0.001679
Bcl2	MdmX	0.003759
Bcl2	Wip1	0.010971
Bcl2	cyclinG	0.003657
Bcl2	PTEN	0.007647
Bcl2	p21	0.000002
Bcl2	AKT	0.015838
Bcl2	cyclinE	0.008985
Bcl2	Rb	0.003374
Bcl2	E2F1	0.005249
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003317
Bcl2	caspase	0.000913
Bax	ATM	0.000590
Bax	p53	0.047624
Bax	Mdm2	0.003595
Bax	MdmX	0.003892
Bax	Wip1	0.022157
Bax	cyclinG	0.002976
Bax	PTEN	0.022157
Bax	p21	0.000000
Bax	AKT	0.009246
Bax	cyclinE	0.005063
Bax	Rb	0.002310
Bax	E2F1	0.000847
Bax	p14ARF	0.000000
Bax	Bcl2	0.002122
Bax	Bax	0.000000
Bax	caspase	0.003209
caspase	ATM	0.001521
caspase	p53	0.013280
caspase	Mdm2	0.004933
caspase	MdmX	0.008759
caspase	Wip1	0.027058
caspase	cyclinG	0.001058
caspase	PTEN	0.020812
caspase	p21	0.000535
caspase	AKT	0.029170
caspase	cyclinE	0.001375
caspase	Rb	0.006903
caspase	E2F1	0.005132
caspase	p14ARF	0.000000
caspase	Bcl2	0.002681
caspase	Bax	0.003050
caspase	caspase	0.000000
