cyclinG	Rb	0.035423
cyclinG	E2F1	0.015667
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010392
cyclinG	Bax	0.000008
cyclinG	caspase	0.001927
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.005895
PTEN	MdmX	0.001635
PTEN	Wip1	0.001124
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005864
PTEN	cyclinE	0.002036
PTEN	Rb	0.273531
PTEN	E2F1	0.032405
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.024283
PTEN	Bax	0.000000
PTEN	caspase	0.003650
p21	ATM	0.000000
p21	p53	0.006773
p21	Mdm2	0.022982
p21	MdmX	0.008592
p21	Wip1	0.000833
p21	cyclinG	0.000000
p21	PTEN	0.012323
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000194
p21	Rb	0.000153
p21	E2F1	0.001305
p21	p14ARF	0.000000
p21	Bcl2	0.003596
p21	Bax	0.000000
p21	caspase	0.000176
AKT	ATM	0.000163
AKT	p53	0.008714
AKT	Mdm2	0.009065
AKT	MdmX	0.001696
AKT	Wip1	0.000000
AKT	cyclinG	0.000172
AKT	PTEN	0.003453
AKT	p21	0.002570
AKT	AKT	0.000000
AKT	cyclinE	0.000238
AKT	Rb	0.000532
AKT	E2F1	0.015679
AKT	p14ARF	0.000000
AKT	Bcl2	0.014428
AKT	Bax	0.004944
AKT	caspase	0.004052
cyclinE	ATM	0.000000
cyclinE	p53	0.005390
cyclinE	Mdm2	0.002034
cyclinE	MdmX	0.018659
cyclinE	Wip1	0.000024
cyclinE	cyclinG	0.006668
cyclinE	PTEN	0.025717
cyclinE	p21	0.000522
cyclinE	AKT	0.001517
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002776
cyclinE	E2F1	0.002558
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001886
cyclinE	Bax	0.000638
cyclinE	caspase	0.006313
Rb	ATM	0.000108
Rb	p53	0.035871
Rb	Mdm2	0.011878
Rb	MdmX	0.012651
Rb	Wip1	0.022559
Rb	cyclinG	0.000175
Rb	PTEN	0.019390
Rb	p21	0.000009
Rb	AKT	0.035087
Rb	cyclinE	0.000125
Rb	Rb	0.000000
Rb	E2F1	0.016687
Rb	p14ARF	0.000000
Rb	Bcl2	0.049780
Rb	Bax	0.000009
Rb	caspase	0.002305
E2F1	ATM	0.000036
E2F1	p53	0.003821
E2F1	Mdm2	0.006810
E2F1	MdmX	0.001795
E2F1	Wip1	0.072224
E2F1	cyclinG	0.000687
E2F1	PTEN	0.003264
E2F1	p21	0.000007
E2F1	AKT	0.023239
E2F1	cyclinE	0.000019
E2F1	Rb	0.100199
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.323929
E2F1	Bax	0.000014
E2F1	caspase	0.004108
p14ARF	ATM	0.000378
p14ARF	p53	0.070158
p14ARF	Mdm2	0.084071
p14ARF	MdmX	0.046007
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000003
p14ARF	PTEN	0.053296
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000423
p14ARF	Rb	0.026598
p14ARF	E2F1	0.002891
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001308
p14ARF	Bax	0.000000
p14ARF	caspase	0.000083
Bcl2	ATM	0.000269
Bcl2	p53	0.011339
Bcl2	Mdm2	0.012481
Bcl2	MdmX	0.001748
Bcl2	Wip1	0.000609
Bcl2	cyclinG	0.000988
Bcl2	PTEN	0.008569
Bcl2	p21	0.000147
Bcl2	AKT	0.103664
Bcl2	cyclinE	0.000545
Bcl2	Rb	0.051175
Bcl2	E2F1	0.005256
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000205
Bcl2	caspase	0.024345
Bax	ATM	0.000000
Bax	p53	0.001934
Bax	Mdm2	0.003692
Bax	MdmX	0.012465
Bax	Wip1	0.000006
Bax	cyclinG	0.000099
Bax	PTEN	0.000306
Bax	p21	0.000000
Bax	AKT	0.002461
Bax	cyclinE	0.000116
Bax	Rb	0.015218
Bax	E2F1	0.004943
Bax	p14ARF	0.000000
Bax	Bcl2	0.003025
Bax	Bax	0.000000
Bax	caspase	0.001014
caspase	ATM	0.000000
caspase	p53	0.004121
caspase	Mdm2	0.004023
caspase	MdmX	0.001612
caspase	Wip1	0.012840
caspase	cyclinG	0.000078
caspase	PTEN	0.005704
caspase	p21	0.000292
caspase	AKT	0.010376
caspase	cyclinE	0.000004
caspase	Rb	0.026557
caspase	E2F1	0.085008
caspase	p14ARF	0.000000
caspase	Bcl2	0.033485
caspase	Bax	0.000353
caspase	caspase	0.000000
