cyclinG	PTEN	0.018829
cyclinG	p21	0.021367
cyclinG	AKT	0.029400
cyclinG	cyclinE	0.023746
cyclinG	Rb	0.004168
cyclinG	E2F1	0.022261
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.024907
cyclinG	Bax	0.009653
cyclinG	caspase	0.002070
PTEN	ATM	0.035102
PTEN	p53	0.025186
PTEN	Mdm2	0.023394
PTEN	MdmX	0.000726
PTEN	Wip1	0.017326
PTEN	cyclinG	0.001141
PTEN	PTEN	0.000000
PTEN	p21	0.000026
PTEN	AKT	0.052094
PTEN	cyclinE	0.011958
PTEN	Rb	0.014359
PTEN	E2F1	0.171296
PTEN	p14ARF	0.000002
PTEN	Bcl2	0.013349
PTEN	Bax	0.001213
PTEN	caspase	0.003593
p21	ATM	0.002482
p21	p53	0.002026
p21	Mdm2	0.018667
p21	MdmX	0.009549
p21	Wip1	0.009831
p21	cyclinG	0.001141
p21	PTEN	0.009831
p21	p21	0.000000
p21	AKT	0.025822
p21	cyclinE	0.023997
p21	Rb	0.007820
p21	E2F1	0.034924
p21	p14ARF	0.000002
p21	Bcl2	0.033356
p21	Bax	0.003605
p21	caspase	0.004558
AKT	ATM	0.003265
AKT	p53	0.399371
AKT	Mdm2	0.035686
AKT	MdmX	0.161439
AKT	Wip1	0.064067
AKT	cyclinG	0.000555
AKT	PTEN	0.064067
AKT	p21	0.000739
AKT	AKT	0.000000
AKT	cyclinE	0.092270
AKT	Rb	0.026774
AKT	E2F1	0.005733
AKT	p14ARF	0.000070
AKT	Bcl2	0.103624
AKT	Bax	0.008195
AKT	caspase	0.020206
cyclinE	ATM	0.009056
cyclinE	p53	0.042373
cyclinE	Mdm2	0.024754
cyclinE	MdmX	0.102359
cyclinE	Wip1	0.071851
cyclinE	cyclinG	0.000446
cyclinE	PTEN	0.071851
cyclinE	p21	0.001176
cyclinE	AKT	0.073049
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015238
cyclinE	E2F1	0.004118
cyclinE	p14ARF	0.000002
cyclinE	Bcl2	0.029550
cyclinE	Bax	0.005815
cyclinE	caspase	0.028200
Rb	ATM	0.002480
Rb	p53	0.065213
Rb	Mdm2	0.107110
Rb	MdmX	0.047867
Rb	Wip1	0.035308
Rb	cyclinG	0.000692
Rb	PTEN	0.035308
Rb	p21	0.000875
Rb	AKT	0.435018
Rb	cyclinE	0.041836
Rb	Rb	0.000000
Rb	E2F1	0.010545
Rb	p14ARF	0.000019
Rb	Bcl2	0.028902
Rb	Bax	0.000406
Rb	caspase	0.017671
E2F1	ATM	0.006406
E2F1	p53	0.011608
E2F1	Mdm2	0.020823
E2F1	MdmX	0.064891
E2F1	Wip1	0.023793
E2F1	cyclinG	0.001234
E2F1	PTEN	0.023793
E2F1	p21	0.027199
E2F1	AKT	0.016958
E2F1	cyclinE	0.009127
E2F1	Rb	0.008316
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007705
E2F1	Bcl2	0.015322
E2F1	Bax	0.039944
E2F1	caspase	0.007894
p14ARF	ATM	0.003957
p14ARF	p53	0.016186
p14ARF	Mdm2	0.023815
p14ARF	MdmX	0.017103
p14ARF	Wip1	0.018396
p14ARF	cyclinG	0.001012
p14ARF	PTEN	0.018396
p14ARF	p21	0.005519
p14ARF	AKT	0.034344
p14ARF	cyclinE	0.034328
p14ARF	Rb	0.010949
p14ARF	E2F1	0.009945
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.122713
p14ARF	Bax	0.016748
p14ARF	caspase	0.009170
Bcl2	ATM	0.001057
Bcl2	p53	0.003180
Bcl2	Mdm2	0.001130
Bcl2	MdmX	0.006009
Bcl2	Wip1	0.007148
Bcl2	cyclinG	0.002159
Bcl2	PTEN	0.007148
Bcl2	p21	0.000079
Bcl2	AKT	0.000422
Bcl2	cyclinE	0.002310
Bcl2	Rb	0.000683
Bcl2	E2F1	0.000735
Bcl2	p14ARF	0.000002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000867
Bcl2	caspase	0.000563
Bax	ATM	0.005404
Bax	p53	0.051529
Bax	Mdm2	0.014837
Bax	MdmX	0.008778
Bax	Wip1	0.023468
Bax	cyclinG	0.000031
Bax	PTEN	0.023468
Bax	p21	0.006706
Bax	AKT	0.016622
Bax	cyclinE	0.021233
Bax	Rb	0.013188
Bax	E2F1	0.005368
Bax	p14ARF	0.000002
Bax	Bcl2	0.019681
Bax	Bax	0.000000
Bax	caspase	0.008413
caspase	ATM	0.001363
caspase	p53	0.031958
caspase	Mdm2	0.046273
caspase	MdmX	0.018511
caspase	Wip1	0.016360
caspase	cyclinG	0.000519
caspase	PTEN	0.016360
caspase	p21	0.002939
caspase	AKT	0.066799
caspase	cyclinE	0.037042
caspase	Rb	0.003825
caspase	E2F1	0.012576
caspase	p14ARF	0.007384
caspase	Bcl2	0.034073
caspase	Bax	0.002318
caspase	caspase	0.000000
