cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.033817
cyclinE	Bax	0.000000
cyclinE	caspase	0.031976
Rb	ATM	0.000214
Rb	p53	0.027876
Rb	Mdm2	0.000293
Rb	MdmX	0.004663
Rb	Wip1	0.000145
Rb	cyclinG	0.000168
Rb	PTEN	0.007383
Rb	p21	0.000635
Rb	AKT	0.023803
Rb	cyclinE	0.024693
Rb	Rb	0.000000
Rb	E2F1	0.007205
Rb	p14ARF	0.000000
Rb	Bcl2	0.045780
Rb	Bax	0.000000
Rb	caspase	0.012686
E2F1	ATM	0.000722
E2F1	p53	0.010017
E2F1	Mdm2	0.021299
E2F1	MdmX	0.011565
E2F1	Wip1	0.006114
E2F1	cyclinG	0.005730
E2F1	PTEN	0.807562
E2F1	p21	0.000849
E2F1	AKT	0.003611
E2F1	cyclinE	0.004448
E2F1	Rb	0.000180
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000070
E2F1	Bcl2	0.097951
E2F1	Bax	0.000000
E2F1	caspase	0.032126
p14ARF	ATM	0.000193
p14ARF	p53	0.052885
p14ARF	Mdm2	0.001666
p14ARF	MdmX	0.026583
p14ARF	Wip1	0.005174
p14ARF	cyclinG	0.001559
p14ARF	PTEN	0.016647
p14ARF	p21	0.000143
p14ARF	AKT	0.038498
p14ARF	cyclinE	0.071819
p14ARF	Rb	0.000165
p14ARF	E2F1	0.025440
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.042939
p14ARF	Bax	0.000000
p14ARF	caspase	0.026852
Bcl2	ATM	0.005850
Bcl2	p53	0.413540
Bcl2	Mdm2	0.008433
Bcl2	MdmX	0.108369
Bcl2	Wip1	0.012500
Bcl2	cyclinG	0.000325
Bcl2	PTEN	0.084348
Bcl2	p21	0.000833
Bcl2	AKT	0.189830
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008972
Bcl2	E2F1	0.103763
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.107110
Bax	ATM	0.001678
Bax	p53	0.006402
Bax	Mdm2	0.000544
Bax	MdmX	0.002020
Bax	Wip1	0.000095
Bax	cyclinG	0.000109
Bax	PTEN	0.005991
Bax	p21	0.000394
Bax	AKT	0.006989
Bax	cyclinE	0.002688
Bax	Rb	0.000497
Bax	E2F1	0.002082
Bax	p14ARF	0.000013
Bax	Bcl2	0.002278
Bax	Bax	0.000000
Bax	caspase	0.002886
caspase	ATM	0.002408
caspase	p53	0.006593
caspase	Mdm2	0.028131
caspase	MdmX	0.248978
caspase	Wip1	0.000102
caspase	cyclinG	0.012558
caspase	PTEN	0.151682
caspase	p21	0.001651
caspase	AKT	0.005241
caspase	cyclinE	0.009392
caspase	Rb	0.000565
caspase	E2F1	0.251831
caspase	p14ARF	0.000499
caspase	Bcl2	0.003539
caspase	Bax	0.000000
caspase	caspase	0.000000
