cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000026
PTEN	MdmX	0.000530
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.051761
PTEN	AKT	0.000120
PTEN	cyclinE	0.000055
PTEN	Rb	0.000000
PTEN	E2F1	0.027272
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015421
PTEN	Bax	0.000001
PTEN	caspase	0.000004
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000951
p21	Wip1	0.000180
p21	cyclinG	0.000000
p21	PTEN	0.000116
p21	p21	0.000000
p21	AKT	0.000072
p21	cyclinE	0.002328
p21	Rb	0.000000
p21	E2F1	0.009975
p21	p14ARF	0.000000
p21	Bcl2	0.117126
p21	Bax	0.000008
p21	caspase	0.000016
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.007513
AKT	Wip1	0.000376
AKT	cyclinG	0.000000
AKT	PTEN	0.000089
AKT	p21	0.053248
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000690
AKT	E2F1	0.000151
AKT	p14ARF	0.000000
AKT	Bcl2	0.002233
AKT	Bax	0.000001
AKT	caspase	0.000049
cyclinE	ATM	0.000000
cyclinE	p53	0.005747
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000088
cyclinE	Wip1	0.008427
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005741
cyclinE	p21	0.003781
cyclinE	AKT	0.000019
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000308
cyclinE	E2F1	0.000157
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001684
cyclinE	Bax	0.000003
cyclinE	caspase	0.000003
Rb	ATM	0.000000
Rb	p53	0.003327
Rb	Mdm2	0.000000
Rb	MdmX	0.000109
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000474
Rb	AKT	0.000088
Rb	cyclinE	0.001097
Rb	Rb	0.000000
Rb	E2F1	0.000326
Rb	p14ARF	0.000000
Rb	Bcl2	0.000001
Rb	Bax	0.000004
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000496
E2F1	Wip1	0.000265
E2F1	cyclinG	0.000000
E2F1	PTEN	0.009358
E2F1	p21	0.024388
E2F1	AKT	0.000155
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.006653
E2F1	Bax	0.000001
E2F1	caspase	0.000001
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.005218
Bcl2	Mdm2	0.000906
Bcl2	MdmX	0.002656
Bcl2	Wip1	0.006624
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003173
Bcl2	p21	0.005688
Bcl2	AKT	0.002185
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.009905
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000119
Bcl2	caspase	0.000039
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.004298
Bax	Wip1	0.000376
Bax	cyclinG	0.000000
Bax	PTEN	0.000447
Bax	p21	0.012280
Bax	AKT	0.001686
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000053
Bax	p14ARF	0.000000
Bax	Bcl2	0.000691
Bax	Bax	0.000000
Bax	caspase	0.000093
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.001419
caspase	MdmX	0.000338
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000620
caspase	AKT	0.000529
caspase	cyclinE	0.000001
caspase	Rb	0.000000
caspase	E2F1	0.000087
caspase	p14ARF	0.000000
caspase	Bcl2	0.005946
caspase	Bax	0.000000
caspase	caspase	0.000000
