cyclinG	Mdm2	0.043993
cyclinG	MdmX	0.052394
cyclinG	Wip1	0.008222
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008222
cyclinG	p21	0.000017
cyclinG	AKT	0.358720
cyclinG	cyclinE	0.015581
cyclinG	Rb	0.033466
cyclinG	E2F1	0.000370
cyclinG	p14ARF	0.005011
cyclinG	Bcl2	0.028753
cyclinG	Bax	0.000174
cyclinG	caspase	0.013635
PTEN	ATM	0.267171
PTEN	p53	0.003263
PTEN	Mdm2	0.035471
PTEN	MdmX	0.011471
PTEN	Wip1	0.019542
PTEN	cyclinG	0.032515
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.012686
PTEN	cyclinE	0.025547
PTEN	Rb	0.011277
PTEN	E2F1	0.249621
PTEN	p14ARF	0.137878
PTEN	Bcl2	0.011586
PTEN	Bax	0.006625
PTEN	caspase	0.077861
p21	ATM	0.001636
p21	p53	0.021000
p21	Mdm2	0.040779
p21	MdmX	0.014064
p21	Wip1	0.017099
p21	cyclinG	0.002739
p21	PTEN	0.017099
p21	p21	0.000000
p21	AKT	0.044077
p21	cyclinE	0.013652
p21	Rb	0.002227
p21	E2F1	0.004798
p21	p14ARF	0.008108
p21	Bcl2	0.028212
p21	Bax	0.006625
p21	caspase	0.063744
AKT	ATM	0.057850
AKT	p53	0.028142
AKT	Mdm2	0.034314
AKT	MdmX	0.153262
AKT	Wip1	0.011176
AKT	cyclinG	0.002535
AKT	PTEN	0.011176
AKT	p21	0.007572
AKT	AKT	0.000000
AKT	cyclinE	0.085861
AKT	Rb	0.101038
AKT	E2F1	0.000038
AKT	p14ARF	0.012549
AKT	Bcl2	0.040200
AKT	Bax	0.000302
AKT	caspase	0.016122
cyclinE	ATM	0.000244
cyclinE	p53	0.040790
cyclinE	Mdm2	0.195304
cyclinE	MdmX	0.018395
cyclinE	Wip1	0.028639
cyclinE	cyclinG	0.001890
cyclinE	PTEN	0.028639
cyclinE	p21	0.000000
cyclinE	AKT	0.025154
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008422
cyclinE	E2F1	0.036033
cyclinE	p14ARF	0.006543
cyclinE	Bcl2	0.053593
cyclinE	Bax	0.004729
cyclinE	caspase	0.028868
Rb	ATM	0.002938
Rb	p53	0.022392
Rb	Mdm2	0.070914
Rb	MdmX	0.021316
Rb	Wip1	0.012424
Rb	cyclinG	0.005633
Rb	PTEN	0.012424
Rb	p21	0.000017
Rb	AKT	0.037730
Rb	cyclinE	0.272713
Rb	Rb	0.000000
Rb	E2F1	0.001960
Rb	p14ARF	0.022864
Rb	Bcl2	0.030086
Rb	Bax	0.004785
Rb	caspase	0.075524
E2F1	ATM	0.001185
E2F1	p53	0.019060
E2F1	Mdm2	0.003308
E2F1	MdmX	0.008711
E2F1	Wip1	0.038487
E2F1	cyclinG	0.002700
E2F1	PTEN	0.038487
E2F1	p21	0.000000
E2F1	AKT	0.028804
E2F1	cyclinE	0.003251
E2F1	Rb	0.016551
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002063
E2F1	Bcl2	0.008624
E2F1	Bax	0.006419
E2F1	caspase	0.091754
p14ARF	ATM	0.019254
p14ARF	p53	0.096171
p14ARF	Mdm2	0.020085
p14ARF	MdmX	0.013546
p14ARF	Wip1	0.013265
p14ARF	cyclinG	0.000766
p14ARF	PTEN	0.013265
p14ARF	p21	0.000039
p14ARF	AKT	0.028277
p14ARF	cyclinE	0.004638
p14ARF	Rb	0.024443
p14ARF	E2F1	0.016969
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.154306
p14ARF	Bax	0.005654
p14ARF	caspase	0.017753
Bcl2	ATM	0.002152
Bcl2	p53	0.018371
Bcl2	Mdm2	0.023343
Bcl2	MdmX	0.007732
Bcl2	Wip1	0.099520
Bcl2	cyclinG	0.000280
Bcl2	PTEN	0.099520
Bcl2	p21	0.000004
Bcl2	AKT	0.015144
Bcl2	cyclinE	0.005914
Bcl2	Rb	0.026385
Bcl2	E2F1	0.003446
Bcl2	p14ARF	0.007119
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002488
Bcl2	caspase	0.005313
Bax	ATM	0.004856
Bax	p53	0.014034
Bax	Mdm2	0.046647
Bax	MdmX	0.004018
Bax	Wip1	0.015563
Bax	cyclinG	0.000062
Bax	PTEN	0.015563
Bax	p21	0.000070
Bax	AKT	0.029875
Bax	cyclinE	0.005666
Bax	Rb	0.002106
Bax	E2F1	0.001182
Bax	p14ARF	0.002555
Bax	Bcl2	0.032629
Bax	Bax	0.000000
Bax	caspase	0.017786
caspase	ATM	0.060311
caspase	p53	0.010095
caspase	Mdm2	0.052905
caspase	MdmX	0.027829
caspase	Wip1	0.012726
caspase	cyclinG	0.014884
caspase	PTEN	0.012726
caspase	p21	0.000033
caspase	AKT	0.012548
caspase	cyclinE	0.008344
caspase	Rb	0.008229
caspase	E2F1	0.039471
caspase	p14ARF	0.011943
caspase	Bcl2	0.010107
caspase	Bax	0.006099
caspase	caspase	0.000000
