E2F1	AKT	0.007794
E2F1	cyclinE	0.023669
E2F1	Rb	0.005030
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000056
E2F1	Bcl2	0.041411
E2F1	Bax	0.005199
E2F1	caspase	0.026947
p14ARF	ATM	0.006065
p14ARF	p53	0.126050
p14ARF	Mdm2	0.020604
p14ARF	MdmX	0.025893
p14ARF	Wip1	0.025113
p14ARF	cyclinG	0.044209
p14ARF	PTEN	0.008432
p14ARF	p21	0.020597
p14ARF	AKT	0.007251
p14ARF	cyclinE	0.022206
p14ARF	Rb	0.004673
p14ARF	E2F1	0.003663
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.040170
p14ARF	Bax	0.005698
p14ARF	caspase	0.036334
Bcl2	ATM	0.007989
Bcl2	p53	0.020760
Bcl2	Mdm2	0.025752
Bcl2	MdmX	0.114587
Bcl2	Wip1	0.008012
Bcl2	cyclinG	0.017518
Bcl2	PTEN	0.011607
Bcl2	p21	0.025276
Bcl2	AKT	0.001346
Bcl2	cyclinE	0.019480
Bcl2	Rb	0.001736
Bcl2	E2F1	0.002783
Bcl2	p14ARF	0.000012
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003048
Bcl2	caspase	0.012575
Bax	ATM	0.004602
Bax	p53	0.029588
Bax	Mdm2	0.014867
Bax	MdmX	0.018439
Bax	Wip1	0.009187
Bax	cyclinG	0.028369
Bax	PTEN	0.000119
Bax	p21	0.006503
Bax	AKT	0.005959
Bax	cyclinE	0.015318
Bax	Rb	0.002768
Bax	E2F1	0.002381
Bax	p14ARF	0.011871
Bax	Bcl2	0.026420
Bax	Bax	0.000000
Bax	caspase	0.023404
caspase	ATM	0.002557
caspase	p53	0.019593
caspase	Mdm2	0.007365
caspase	MdmX	0.007746
caspase	Wip1	0.024135
caspase	cyclinG	0.020115
caspase	PTEN	0.014319
caspase	p21	0.007339
caspase	AKT	0.016617
caspase	cyclinE	0.012259
caspase	Rb	0.001641
caspase	E2F1	0.002659
caspase	p14ARF	0.008535
caspase	Bcl2	0.151324
caspase	Bax	0.005290
caspase	caspase	0.000000
