Bcl2	Wip1	0.000008
Bcl2	cyclinG	0.011986
Bcl2	PTEN	0.000027
Bcl2	p21	0.014286
Bcl2	AKT	0.000652
Bcl2	cyclinE	0.000149
Bcl2	Rb	0.010440
Bcl2	E2F1	0.031071
Bcl2	p14ARF	0.022941
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021953
Bcl2	caspase	0.000000
Bax	ATM	0.000001
Bax	p53	0.000542
Bax	Mdm2	0.063821
Bax	MdmX	0.051927
Bax	Wip1	0.000048
Bax	cyclinG	0.045117
Bax	PTEN	0.005282
Bax	p21	0.001576
Bax	AKT	0.004165
Bax	cyclinE	0.001032
Bax	Rb	0.003606
Bax	E2F1	0.088388
Bax	p14ARF	0.066956
Bax	Bcl2	0.003220
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000014
caspase	p53	0.018664
caspase	Mdm2	0.006632
caspase	MdmX	0.003456
caspase	Wip1	0.000102
caspase	cyclinG	0.002529
caspase	PTEN	0.000000
caspase	p21	0.007880
caspase	AKT	0.022055
caspase	cyclinE	0.002297
caspase	Rb	0.006549
caspase	E2F1	0.004369
caspase	p14ARF	0.007415
caspase	Bcl2	0.017362
caspase	Bax	0.011961
caspase	caspase	0.000000
