p21	cyclinE	0.009442
p21	Rb	0.172400
p21	E2F1	0.003221
p21	p14ARF	0.000009
p21	Bcl2	0.027185
p21	Bax	0.002784
p21	caspase	0.004948
AKT	ATM	0.000070
AKT	p53	0.017292
AKT	Mdm2	0.029032
AKT	MdmX	0.007453
AKT	Wip1	0.031757
AKT	cyclinG	0.000419
AKT	PTEN	0.013990
AKT	p21	0.007190
AKT	AKT	0.000000
AKT	cyclinE	0.159402
AKT	Rb	0.071705
AKT	E2F1	0.049759
AKT	p14ARF	0.006912
AKT	Bcl2	0.025788
AKT	Bax	0.000240
AKT	caspase	0.012589
cyclinE	ATM	0.000017
cyclinE	p53	0.061017
cyclinE	Mdm2	0.008831
cyclinE	MdmX	0.005991
cyclinE	Wip1	0.036614
cyclinE	cyclinG	0.000035
cyclinE	PTEN	0.015174
cyclinE	p21	0.007208
cyclinE	AKT	0.028709
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.051402
cyclinE	E2F1	0.002869
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.023166
cyclinE	Bax	0.000462
cyclinE	caspase	0.004050
Rb	ATM	0.006387
Rb	p53	0.006906
Rb	Mdm2	0.009647
Rb	MdmX	0.014195
Rb	Wip1	0.048838
Rb	cyclinG	0.002032
Rb	PTEN	0.010821
Rb	p21	0.025620
Rb	AKT	0.023200
Rb	cyclinE	0.048945
Rb	Rb	0.000000
Rb	E2F1	0.015558
Rb	p14ARF	0.000009
Rb	Bcl2	0.013747
Rb	Bax	0.000090
Rb	caspase	0.003530
E2F1	ATM	0.000017
E2F1	p53	0.017663
E2F1	Mdm2	0.049703
E2F1	MdmX	0.013599
E2F1	Wip1	0.047546
E2F1	cyclinG	0.000612
E2F1	PTEN	0.137514
E2F1	p21	0.007771
E2F1	AKT	0.041561
E2F1	cyclinE	0.009150
E2F1	Rb	0.172602
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000025
E2F1	Bcl2	0.038910
E2F1	Bax	0.003247
E2F1	caspase	0.005234
p14ARF	ATM	0.000039
p14ARF	p53	0.014755
p14ARF	Mdm2	0.095878
p14ARF	MdmX	0.023255
p14ARF	Wip1	0.038977
p14ARF	cyclinG	0.000337
p14ARF	PTEN	0.018649
p14ARF	p21	0.025620
p14ARF	AKT	0.050407
p14ARF	cyclinE	0.017098
p14ARF	Rb	0.077886
p14ARF	E2F1	0.003419
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.037751
p14ARF	Bax	0.002632
p14ARF	caspase	0.006995
Bcl2	ATM	0.000070
Bcl2	p53	0.037302
Bcl2	Mdm2	0.006001
Bcl2	MdmX	0.001837
Bcl2	Wip1	0.027479
Bcl2	cyclinG	0.000009
Bcl2	PTEN	0.007408
Bcl2	p21	0.003685
Bcl2	AKT	0.009612
Bcl2	cyclinE	0.029033
Bcl2	Rb	0.022887
Bcl2	E2F1	0.008692
Bcl2	p14ARF	0.000021
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000353
Bcl2	caspase	0.021700
Bax	ATM	0.000070
Bax	p53	0.003463
Bax	Mdm2	0.017920
Bax	MdmX	0.001712
Bax	Wip1	0.025615
Bax	cyclinG	0.000110
Bax	PTEN	0.020192
Bax	p21	0.008222
Bax	AKT	0.031414
Bax	cyclinE	0.013747
Bax	Rb	0.045364
Bax	E2F1	0.001388
Bax	p14ARF	0.000001
Bax	Bcl2	0.037915
Bax	Bax	0.000000
Bax	caspase	0.033927
caspase	ATM	0.000046
caspase	p53	0.006289
caspase	Mdm2	0.051348
caspase	MdmX	0.007820
caspase	Wip1	0.044716
caspase	cyclinG	0.000379
caspase	PTEN	0.017049
caspase	p21	0.009465
caspase	AKT	0.038792
caspase	cyclinE	0.015766
caspase	Rb	0.060077
caspase	E2F1	0.002137
caspase	p14ARF	0.000001
caspase	Bcl2	0.073614
caspase	Bax	0.000053
caspase	caspase	0.000000
