p21	ATM	0.000000
p21	p53	0.005014
p21	Mdm2	0.003788
p21	MdmX	0.003129
p21	Wip1	0.019737
p21	cyclinG	0.023034
p21	PTEN	0.006078
p21	p21	0.000000
p21	AKT	0.062109
p21	cyclinE	0.003886
p21	Rb	0.003920
p21	E2F1	0.001793
p21	p14ARF	0.001882
p21	Bcl2	0.013898
p21	Bax	0.006161
p21	caspase	0.000872
AKT	ATM	0.000371
AKT	p53	0.002440
AKT	Mdm2	0.041610
AKT	MdmX	0.015328
AKT	Wip1	0.000150
AKT	cyclinG	0.122660
AKT	PTEN	0.000323
AKT	p21	0.020467
AKT	AKT	0.000000
AKT	cyclinE	0.002253
AKT	Rb	0.023455
AKT	E2F1	0.006209
AKT	p14ARF	0.000519
AKT	Bcl2	0.044805
AKT	Bax	0.019926
AKT	caspase	0.021203
cyclinE	ATM	0.000010
cyclinE	p53	0.025229
cyclinE	Mdm2	0.002105
cyclinE	MdmX	0.032207
cyclinE	Wip1	0.001120
cyclinE	cyclinG	0.000285
cyclinE	PTEN	0.002040
cyclinE	p21	0.080806
cyclinE	AKT	0.000782
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003097
cyclinE	E2F1	0.012616
cyclinE	p14ARF	0.000038
cyclinE	Bcl2	0.006036
cyclinE	Bax	0.000345
cyclinE	caspase	0.010665
Rb	ATM	0.000056
Rb	p53	0.019401
Rb	Mdm2	0.021747
Rb	MdmX	0.000411
Rb	Wip1	0.000840
Rb	cyclinG	0.000932
Rb	PTEN	0.000000
Rb	p21	0.013384
Rb	AKT	0.000528
Rb	cyclinE	0.001564
Rb	Rb	0.000000
Rb	E2F1	0.008898
Rb	p14ARF	0.002780
Rb	Bcl2	0.004389
Rb	Bax	0.000242
Rb	caspase	0.002416
E2F1	ATM	0.000004
E2F1	p53	0.021994
E2F1	Mdm2	0.007517
E2F1	MdmX	0.005989
E2F1	Wip1	0.000523
E2F1	cyclinG	0.001765
E2F1	PTEN	0.001410
E2F1	p21	0.006397
E2F1	AKT	0.006956
E2F1	cyclinE	0.033110
E2F1	Rb	0.077026
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.017022
E2F1	Bax	0.000218
E2F1	caspase	0.015277
p14ARF	ATM	0.000000
p14ARF	p53	0.002469
p14ARF	Mdm2	0.001221
p14ARF	MdmX	0.001099
p14ARF	Wip1	0.000414
p14ARF	cyclinG	0.000116
p14ARF	PTEN	0.000003
p14ARF	p21	0.001937
p14ARF	AKT	0.000021
p14ARF	cyclinE	0.009577
p14ARF	Rb	0.000810
p14ARF	E2F1	0.000001
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000312
p14ARF	Bax	0.000050
p14ARF	caspase	0.001047
Bcl2	ATM	0.001383
Bcl2	p53	0.013683
Bcl2	Mdm2	0.046937
Bcl2	MdmX	0.004124
Bcl2	Wip1	0.000211
Bcl2	cyclinG	0.000334
Bcl2	PTEN	0.000081
Bcl2	p21	0.015606
Bcl2	AKT	0.004497
Bcl2	cyclinE	0.008789
Bcl2	Rb	0.096155
Bcl2	E2F1	0.013239
Bcl2	p14ARF	0.000330
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.072235
Bax	ATM	0.000561
Bax	p53	0.000668
Bax	Mdm2	0.007504
Bax	MdmX	0.005561
Bax	Wip1	0.000305
Bax	cyclinG	0.000245
Bax	PTEN	0.000002
Bax	p21	0.002889
Bax	AKT	0.000144
Bax	cyclinE	0.010938
Bax	Rb	0.002135
Bax	E2F1	0.001197
Bax	p14ARF	0.000699
Bax	Bcl2	0.000291
Bax	Bax	0.000000
Bax	caspase	0.012591
caspase	ATM	0.000042
caspase	p53	0.266872
caspase	Mdm2	0.011242
caspase	MdmX	0.004801
caspase	Wip1	0.003386
caspase	cyclinG	0.002842
caspase	PTEN	0.005531
caspase	p21	0.012271
caspase	AKT	0.006055
caspase	cyclinE	0.015145
caspase	Rb	0.011879
caspase	E2F1	0.014188
caspase	p14ARF	0.002701
caspase	Bcl2	0.026499
caspase	Bax	0.000534
caspase	caspase	0.000000
