cyclinE	AKT	0.001280
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006218
cyclinE	E2F1	0.016198
cyclinE	p14ARF	0.025647
cyclinE	Bcl2	0.006847
cyclinE	Bax	0.000246
cyclinE	caspase	0.004900
Rb	ATM	0.013920
Rb	p53	0.002796
Rb	Mdm2	0.139329
Rb	MdmX	0.021041
Rb	Wip1	0.001462
Rb	cyclinG	0.030529
Rb	PTEN	0.007648
Rb	p21	0.023759
Rb	AKT	0.000603
Rb	cyclinE	0.459565
Rb	Rb	0.000000
Rb	E2F1	0.003966
Rb	p14ARF	0.010242
Rb	Bcl2	0.090018
Rb	Bax	0.000419
Rb	caspase	0.024854
E2F1	ATM	0.081488
E2F1	p53	0.437140
E2F1	Mdm2	0.007271
E2F1	MdmX	0.142953
E2F1	Wip1	0.009045
E2F1	cyclinG	0.020996
E2F1	PTEN	0.079002
E2F1	p21	0.005025
E2F1	AKT	0.027433
E2F1	cyclinE	0.000069
E2F1	Rb	0.005545
E2F1	E2F1	0.000000
E2F1	p14ARF	0.251595
E2F1	Bcl2	0.082688
E2F1	Bax	0.006033
E2F1	caspase	0.057864
p14ARF	ATM	0.207518
p14ARF	p53	0.009406
p14ARF	Mdm2	0.042186
p14ARF	MdmX	0.066010
p14ARF	Wip1	0.014994
p14ARF	cyclinG	0.008135
p14ARF	PTEN	0.015750
p14ARF	p21	0.035006
p14ARF	AKT	0.036052
p14ARF	cyclinE	0.030300
p14ARF	Rb	0.025863
p14ARF	E2F1	0.033174
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.214886
p14ARF	Bax	0.000008
p14ARF	caspase	0.022511
Bcl2	ATM	0.013449
Bcl2	p53	0.044616
Bcl2	Mdm2	0.037939
Bcl2	MdmX	0.094967
Bcl2	Wip1	0.005845
Bcl2	cyclinG	0.043553
Bcl2	PTEN	0.043108
Bcl2	p21	0.048828
Bcl2	AKT	0.000040
Bcl2	cyclinE	0.043033
Bcl2	Rb	0.036246
Bcl2	E2F1	0.099398
Bcl2	p14ARF	0.018013
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001429
Bcl2	caspase	0.072397
Bax	ATM	0.003195
Bax	p53	0.001423
Bax	Mdm2	0.002265
Bax	MdmX	0.000302
Bax	Wip1	0.000526
Bax	cyclinG	0.006632
Bax	PTEN	0.001072
Bax	p21	0.000489
Bax	AKT	0.000000
Bax	cyclinE	0.000887
Bax	Rb	0.000580
Bax	E2F1	0.000461
Bax	p14ARF	0.003080
Bax	Bcl2	0.001619
Bax	Bax	0.000000
Bax	caspase	0.001405
caspase	ATM	0.036059
caspase	p53	0.042004
caspase	Mdm2	0.006410
caspase	MdmX	0.030975
caspase	Wip1	0.008073
caspase	cyclinG	0.002141
caspase	PTEN	0.076823
caspase	p21	0.062623
caspase	AKT	0.000650
caspase	cyclinE	0.009042
caspase	Rb	0.006200
caspase	E2F1	0.028232
caspase	p14ARF	0.008270
caspase	Bcl2	0.021442
caspase	Bax	0.047336
caspase	caspase	0.000000
