AKT	Bcl2	0.030963
AKT	Bax	0.000003
AKT	caspase	0.072941
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001687
cyclinE	MdmX	0.002545
cyclinE	Wip1	0.002051
cyclinE	cyclinG	0.000003
cyclinE	PTEN	0.000003
cyclinE	p21	0.002921
cyclinE	AKT	0.003243
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000738
cyclinE	E2F1	0.001114
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002382
cyclinE	Bax	0.006930
cyclinE	caspase	0.000056
Rb	ATM	0.001069
Rb	p53	0.000001
Rb	Mdm2	0.001399
Rb	MdmX	0.143868
Rb	Wip1	0.010039
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000292
Rb	AKT	0.205694
Rb	cyclinE	0.001093
Rb	Rb	0.000000
Rb	E2F1	0.030677
Rb	p14ARF	0.001346
Rb	Bcl2	0.016385
Rb	Bax	0.000000
Rb	caspase	0.002484
E2F1	ATM	0.001647
E2F1	p53	0.000000
E2F1	Mdm2	0.005310
E2F1	MdmX	0.019114
E2F1	Wip1	0.197609
E2F1	cyclinG	0.022047
E2F1	PTEN	0.000002
E2F1	p21	0.003550
E2F1	AKT	0.028682
E2F1	cyclinE	0.001278
E2F1	Rb	0.002958
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.023868
E2F1	Bax	0.000006
E2F1	caspase	0.003153
p14ARF	ATM	0.005588
p14ARF	p53	0.004426
p14ARF	Mdm2	0.001668
p14ARF	MdmX	0.001472
p14ARF	Wip1	0.000139
p14ARF	cyclinG	0.000006
p14ARF	PTEN	0.000000
p14ARF	p21	0.000024
p14ARF	AKT	0.002518
p14ARF	cyclinE	0.000014
p14ARF	Rb	0.005983
p14ARF	E2F1	0.000069
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000201
p14ARF	Bax	0.000000
p14ARF	caspase	0.000066
Bcl2	ATM	0.000118
Bcl2	p53	0.001198
Bcl2	Mdm2	0.002587
Bcl2	MdmX	0.008396
Bcl2	Wip1	0.002291
Bcl2	cyclinG	0.000043
Bcl2	PTEN	0.000000
Bcl2	p21	0.000246
Bcl2	AKT	0.012033
Bcl2	cyclinE	0.001719
Bcl2	Rb	0.000533
Bcl2	E2F1	0.001537
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.009986
Bax	ATM	0.000150
Bax	p53	0.000000
Bax	Mdm2	0.000081
Bax	MdmX	0.000604
Bax	Wip1	0.000521
Bax	cyclinG	0.000054
Bax	PTEN	0.000011
Bax	p21	0.000099
Bax	AKT	0.000542
Bax	cyclinE	0.000127
Bax	Rb	0.000074
Bax	E2F1	0.000118
Bax	p14ARF	0.000000
Bax	Bcl2	0.001714
Bax	Bax	0.000000
Bax	caspase	0.000154
caspase	ATM	0.000394
caspase	p53	0.000000
caspase	Mdm2	0.037172
caspase	MdmX	0.003304
caspase	Wip1	0.008123
caspase	cyclinG	0.000125
caspase	PTEN	0.000033
caspase	p21	0.000045
caspase	AKT	0.003060
caspase	cyclinE	0.040534
caspase	Rb	0.001346
caspase	E2F1	0.001780
caspase	p14ARF	0.000000
caspase	Bcl2	0.003462
caspase	Bax	0.000179
caspase	caspase	0.000000
