cyclinG	Mdm2	0.001233
cyclinG	MdmX	0.000219
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002980
cyclinG	AKT	0.000168
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006811
cyclinG	E2F1	0.000020
cyclinG	p14ARF	0.001723
cyclinG	Bcl2	0.001477
cyclinG	Bax	0.004934
cyclinG	caspase	0.006259
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.020563
PTEN	MdmX	0.001074
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.007690
PTEN	AKT	0.000168
PTEN	cyclinE	0.000000
PTEN	Rb	0.001442
PTEN	E2F1	0.001560
PTEN	p14ARF	0.001806
PTEN	Bcl2	0.008293
PTEN	Bax	0.001770
PTEN	caspase	0.001550
p21	ATM	0.000006
p21	p53	0.004071
p21	Mdm2	0.017742
p21	MdmX	0.001121
p21	Wip1	0.000004
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003650
p21	cyclinE	0.000352
p21	Rb	0.019627
p21	E2F1	0.000054
p21	p14ARF	0.005207
p21	Bcl2	0.004276
p21	Bax	0.000030
p21	caspase	0.023356
AKT	ATM	0.000002
AKT	p53	0.000951
AKT	Mdm2	0.016861
AKT	MdmX	0.001151
AKT	Wip1	0.000002
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000045
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.016061
AKT	E2F1	0.000007
AKT	p14ARF	0.000373
AKT	Bcl2	0.001665
AKT	Bax	0.005131
AKT	caspase	0.006416
cyclinE	ATM	0.000016
cyclinE	p53	0.000459
cyclinE	Mdm2	0.000228
cyclinE	MdmX	0.000106
cyclinE	Wip1	0.000304
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000975
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002001
cyclinE	E2F1	0.000179
cyclinE	p14ARF	0.000356
cyclinE	Bcl2	0.000167
cyclinE	Bax	0.000074
cyclinE	caspase	0.000175
Rb	ATM	0.000072
Rb	p53	0.005508
Rb	Mdm2	0.003692
Rb	MdmX	0.002554
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.002118
Rb	AKT	0.000650
Rb	cyclinE	0.000481
Rb	Rb	0.000000
Rb	E2F1	0.000172
Rb	p14ARF	0.000981
Rb	Bcl2	0.002188
Rb	Bax	0.001901
Rb	caspase	0.000798
E2F1	ATM	0.000115
E2F1	p53	0.004906
E2F1	Mdm2	0.013798
E2F1	MdmX	0.003923
E2F1	Wip1	0.000046
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.015521
E2F1	AKT	0.000000
E2F1	cyclinE	0.000004
E2F1	Rb	0.006041
E2F1	E2F1	0.000000
E2F1	p14ARF	0.048457
E2F1	Bcl2	0.016316
E2F1	Bax	0.004380
E2F1	caspase	0.011539
p14ARF	ATM	0.000000
p14ARF	p53	0.002807
p14ARF	Mdm2	0.011385
p14ARF	MdmX	0.012213
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001744
p14ARF	AKT	0.003117
p14ARF	cyclinE	0.000065
p14ARF	Rb	0.008331
p14ARF	E2F1	0.000249
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018038
p14ARF	Bax	0.001623
p14ARF	caspase	0.002563
Bcl2	ATM	0.000001
Bcl2	p53	0.000088
Bcl2	Mdm2	0.000645
Bcl2	MdmX	0.000531
Bcl2	Wip1	0.000035
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.001050
Bcl2	AKT	0.000065
Bcl2	cyclinE	0.000004
Bcl2	Rb	0.005125
Bcl2	E2F1	0.001264
Bcl2	p14ARF	0.009092
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003733
Bcl2	caspase	0.011455
Bax	ATM	0.000009
Bax	p53	0.003322
Bax	Mdm2	0.003450
Bax	MdmX	0.002290
Bax	Wip1	0.000045
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.006063
Bax	AKT	0.000000
Bax	cyclinE	0.000125
Bax	Rb	0.233651
Bax	E2F1	0.001026
Bax	p14ARF	0.005455
Bax	Bcl2	0.003897
Bax	Bax	0.000000
Bax	caspase	0.121530
caspase	ATM	0.000020
caspase	p53	0.003548
caspase	Mdm2	0.002625
caspase	MdmX	0.002630
caspase	Wip1	0.000053
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.005669
caspase	AKT	0.000000
caspase	cyclinE	0.000125
caspase	Rb	0.264218
caspase	E2F1	0.000056
caspase	p14ARF	0.002565
caspase	Bcl2	0.001693
caspase	Bax	0.000000
caspase	caspase	0.000000
