cyclinE	cyclinG	0.000437
cyclinE	PTEN	0.007883
cyclinE	p21	0.004199
cyclinE	AKT	0.007901
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006307
cyclinE	E2F1	0.001172
cyclinE	p14ARF	0.000006
cyclinE	Bcl2	0.007660
cyclinE	Bax	0.001255
cyclinE	caspase	0.005993
Rb	ATM	0.000000
Rb	p53	0.005183
Rb	Mdm2	0.002134
Rb	MdmX	0.014298
Rb	Wip1	0.006884
Rb	cyclinG	0.000000
Rb	PTEN	0.002428
Rb	p21	0.002001
Rb	AKT	0.000311
Rb	cyclinE	0.000650
Rb	Rb	0.000000
Rb	E2F1	0.002439
Rb	p14ARF	0.000000
Rb	Bcl2	0.013018
Rb	Bax	0.000510
Rb	caspase	0.000031
E2F1	ATM	0.001254
E2F1	p53	0.019996
E2F1	Mdm2	0.067571
E2F1	MdmX	0.014375
E2F1	Wip1	0.029421
E2F1	cyclinG	0.000093
E2F1	PTEN	0.005632
E2F1	p21	0.001489
E2F1	AKT	0.003890
E2F1	cyclinE	0.045988
E2F1	Rb	0.012428
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000010
E2F1	Bcl2	0.013196
E2F1	Bax	0.000582
E2F1	caspase	0.004435
p14ARF	ATM	0.000000
p14ARF	p53	0.000693
p14ARF	Mdm2	0.000211
p14ARF	MdmX	0.002272
p14ARF	Wip1	0.000993
p14ARF	cyclinG	0.003725
p14ARF	PTEN	0.001246
p14ARF	p21	0.000650
p14ARF	AKT	0.001439
p14ARF	cyclinE	0.000567
p14ARF	Rb	0.002806
p14ARF	E2F1	0.001482
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018060
p14ARF	Bax	0.001926
p14ARF	caspase	0.000399
Bcl2	ATM	0.000124
Bcl2	p53	0.006149
Bcl2	Mdm2	0.001539
Bcl2	MdmX	0.042778
Bcl2	Wip1	0.021446
Bcl2	cyclinG	0.002254
Bcl2	PTEN	0.005141
Bcl2	p21	0.001792
Bcl2	AKT	0.008821
Bcl2	cyclinE	0.000623
Bcl2	Rb	0.021706
Bcl2	E2F1	0.001678
Bcl2	p14ARF	0.000026
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004867
Bcl2	caspase	0.003611
Bax	ATM	0.000000
Bax	p53	0.006449
Bax	Mdm2	0.000490
Bax	MdmX	0.009811
Bax	Wip1	0.019570
Bax	cyclinG	0.001419
Bax	PTEN	0.002963
Bax	p21	0.001678
Bax	AKT	0.002176
Bax	cyclinE	0.000382
Bax	Rb	0.007075
Bax	E2F1	0.001092
Bax	p14ARF	0.000000
Bax	Bcl2	0.004886
Bax	Bax	0.000000
Bax	caspase	0.002759
caspase	ATM	0.000035
caspase	p53	0.002191
caspase	Mdm2	0.001728
caspase	MdmX	0.002414
caspase	Wip1	0.017702
caspase	cyclinG	0.000852
caspase	PTEN	0.001622
caspase	p21	0.000630
caspase	AKT	0.119944
caspase	cyclinE	0.000116
caspase	Rb	0.000586
caspase	E2F1	0.001063
caspase	p14ARF	0.000032
caspase	Bcl2	0.003422
caspase	Bax	0.002650
caspase	caspase	0.000000
