Wip1	p14ARF	0.000148
Wip1	Bcl2	0.010358
Wip1	Bax	0.035408
Wip1	caspase	0.037436
cyclinG	ATM	0.026046
cyclinG	p53	0.043811
cyclinG	Mdm2	0.028690
cyclinG	MdmX	0.065427
cyclinG	Wip1	0.037604
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000524
cyclinG	p21	0.006615
cyclinG	AKT	0.000404
cyclinG	cyclinE	0.007913
cyclinG	Rb	0.005819
cyclinG	E2F1	0.019004
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.011699
cyclinG	Bax	0.027009
cyclinG	caspase	0.099246
PTEN	ATM	0.028304
PTEN	p53	0.021457
PTEN	Mdm2	0.067762
PTEN	MdmX	0.028805
PTEN	Wip1	0.050098
PTEN	cyclinG	0.032110
PTEN	PTEN	0.000000
PTEN	p21	0.004519
PTEN	AKT	0.003284
PTEN	cyclinE	0.008125
PTEN	Rb	0.006400
PTEN	E2F1	0.008023
PTEN	p14ARF	0.000018
PTEN	Bcl2	0.011755
PTEN	Bax	0.011881
PTEN	caspase	0.023334
p21	ATM	0.033139
p21	p53	0.013891
p21	Mdm2	0.074177
p21	MdmX	0.028553
p21	Wip1	0.065944
p21	cyclinG	0.030307
p21	PTEN	0.000045
p21	p21	0.000000
p21	AKT	0.098053
p21	cyclinE	0.008125
p21	Rb	0.006249
p21	E2F1	0.006143
p21	p14ARF	0.000007
p21	Bcl2	0.010822
p21	Bax	0.009440
p21	caspase	0.015595
AKT	ATM	0.027529
AKT	p53	0.048278
AKT	Mdm2	0.041962
AKT	MdmX	0.068577
AKT	Wip1	0.030721
AKT	cyclinG	0.330177
AKT	PTEN	0.000551
AKT	p21	0.005057
AKT	AKT	0.000000
AKT	cyclinE	0.008575
AKT	Rb	0.016129
AKT	E2F1	0.021005
AKT	p14ARF	0.000037
AKT	Bcl2	0.006954
AKT	Bax	0.027253
AKT	caspase	0.063926
cyclinE	ATM	0.017523
cyclinE	p53	0.003661
cyclinE	Mdm2	0.010676
cyclinE	MdmX	0.017003
cyclinE	Wip1	0.012877
cyclinE	cyclinG	0.025906
cyclinE	PTEN	0.000283
cyclinE	p21	0.002752
cyclinE	AKT	0.000003
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.038434
cyclinE	E2F1	0.006095
cyclinE	p14ARF	0.000538
cyclinE	Bcl2	0.101921
cyclinE	Bax	0.007991
cyclinE	caspase	0.004948
Rb	ATM	0.037583
Rb	p53	0.010938
Rb	Mdm2	0.044646
Rb	MdmX	0.033461
Rb	Wip1	0.025365
Rb	cyclinG	0.033066
Rb	PTEN	0.000140
Rb	p21	0.004274
Rb	AKT	0.000428
Rb	cyclinE	0.000007
Rb	Rb	0.000000
Rb	E2F1	0.008345
Rb	p14ARF	0.000555
Rb	Bcl2	0.011726
Rb	Bax	0.011153
Rb	caspase	0.017432
E2F1	ATM	0.041339
E2F1	p53	0.017968
E2F1	Mdm2	0.062289
E2F1	MdmX	0.036548
E2F1	Wip1	0.444957
E2F1	cyclinG	0.026297
E2F1	PTEN	0.004046
E2F1	p21	0.012328
E2F1	AKT	0.003889
E2F1	cyclinE	0.008979
E2F1	Rb	0.007639
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000003
E2F1	Bcl2	0.010782
E2F1	Bax	0.032798
E2F1	caspase	0.008369
p14ARF	ATM	0.024501
p14ARF	p53	0.013497
p14ARF	Mdm2	0.045313
p14ARF	MdmX	0.024043
p14ARF	Wip1	0.031149
p14ARF	cyclinG	0.041791
p14ARF	PTEN	0.000448
p14ARF	p21	0.007641
p14ARF	AKT	0.000567
p14ARF	cyclinE	0.008446
p14ARF	Rb	0.006344
p14ARF	E2F1	0.013625
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015615
p14ARF	Bax	0.017480
p14ARF	caspase	0.001876
Bcl2	ATM	0.019032
Bcl2	p53	0.006506
Bcl2	Mdm2	0.009047
Bcl2	MdmX	0.017629
Bcl2	Wip1	0.011295
Bcl2	cyclinG	0.022918
Bcl2	PTEN	0.000283
Bcl2	p21	0.001858
Bcl2	AKT	0.000003
Bcl2	cyclinE	0.009317
Bcl2	Rb	0.009259
Bcl2	E2F1	0.005620
Bcl2	p14ARF	0.010403
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007258
Bcl2	caspase	0.005798
Bax	ATM	0.031991
Bax	p53	0.012626
Bax	Mdm2	0.031031
Bax	MdmX	0.032919
Bax	Wip1	0.123618
Bax	cyclinG	0.020966
Bax	PTEN	0.000382
Bax	p21	0.006538
Bax	AKT	0.006385
Bax	cyclinE	0.008125
Bax	Rb	0.006818
Bax	E2F1	0.005887
Bax	p14ARF	0.000194
Bax	Bcl2	0.009458
Bax	Bax	0.000000
Bax	caspase	0.047844
caspase	ATM	0.014056
caspase	p53	0.011014
caspase	Mdm2	0.009615
caspase	MdmX	0.044346
caspase	Wip1	0.057474
caspase	cyclinG	0.026814
caspase	PTEN	0.004385
caspase	p21	0.004251
caspase	AKT	0.000017
caspase	cyclinE	0.007032
caspase	Rb	0.004057
caspase	E2F1	0.020592
caspase	p14ARF	0.010458
caspase	Bcl2	0.011496
caspase	Bax	0.035568
caspase	caspase	0.000000
