Bax	MdmX	0.000356
Bax	Wip1	0.000000
Bax	cyclinG	0.000112
Bax	PTEN	0.000000
Bax	p21	0.000026
Bax	AKT	0.002301
Bax	cyclinE	0.000394
Bax	Rb	0.000528
Bax	E2F1	0.000636
Bax	p14ARF	0.000000
Bax	Bcl2	0.000061
Bax	Bax	0.000000
Bax	caspase	0.010661
caspase	ATM	0.000000
caspase	p53	0.001725
caspase	Mdm2	0.010884
caspase	MdmX	0.000789
caspase	Wip1	0.000000
caspase	cyclinG	0.000195
caspase	PTEN	0.007109
caspase	p21	0.000042
caspase	AKT	0.001886
caspase	cyclinE	0.000000
caspase	Rb	0.000258
caspase	E2F1	0.002625
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.007392
caspase	caspase	0.000000
