Bax	PTEN	0.006856
Bax	p21	0.000489
Bax	AKT	0.000244
Bax	cyclinE	0.035143
Bax	Rb	0.016177
Bax	E2F1	0.061441
Bax	p14ARF	0.000001
Bax	Bcl2	0.020157
Bax	Bax	0.000000
Bax	caspase	0.023948
caspase	ATM	0.000070
caspase	p53	0.010600
caspase	Mdm2	0.053867
caspase	MdmX	0.011633
caspase	Wip1	0.008187
caspase	cyclinG	0.004217
caspase	PTEN	0.004230
caspase	p21	0.000085
caspase	AKT	0.002241
caspase	cyclinE	0.021952
caspase	Rb	0.013274
caspase	E2F1	0.273950
caspase	p14ARF	0.000002
caspase	Bcl2	0.008678
caspase	Bax	0.000538
caspase	caspase	0.000000
