cyclinE	PTEN	0.023812
cyclinE	p21	0.000219
cyclinE	AKT	0.003787
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000657
cyclinE	E2F1	0.043196
cyclinE	p14ARF	0.003922
cyclinE	Bcl2	0.013520
cyclinE	Bax	0.069332
cyclinE	caspase	0.004631
Rb	ATM	0.003227
Rb	p53	0.004643
Rb	Mdm2	0.005477
Rb	MdmX	0.006045
Rb	Wip1	0.003494
Rb	cyclinG	0.008016
Rb	PTEN	0.001388
Rb	p21	0.000323
Rb	AKT	0.004271
Rb	cyclinE	0.004958
Rb	Rb	0.000000
Rb	E2F1	0.003921
Rb	p14ARF	0.006403
Rb	Bcl2	0.006019
Rb	Bax	0.003505
Rb	caspase	0.001871
E2F1	ATM	0.000383
E2F1	p53	0.043955
E2F1	Mdm2	0.010490
E2F1	MdmX	0.001479
E2F1	Wip1	0.005697
E2F1	cyclinG	0.084224
E2F1	PTEN	0.030184
E2F1	p21	0.000508
E2F1	AKT	0.004844
E2F1	cyclinE	0.003719
E2F1	Rb	0.003839
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001434
E2F1	Bcl2	0.005966
E2F1	Bax	0.564098
E2F1	caspase	0.013995
p14ARF	ATM	0.000678
p14ARF	p53	0.259596
p14ARF	Mdm2	0.001381
p14ARF	MdmX	0.003149
p14ARF	Wip1	0.005704
p14ARF	cyclinG	0.004372
p14ARF	PTEN	0.080733
p14ARF	p21	0.000360
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.053380
p14ARF	Rb	0.000292
p14ARF	E2F1	0.041281
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.040604
p14ARF	caspase	0.040342
Bcl2	ATM	0.005976
Bcl2	p53	0.009919
Bcl2	Mdm2	0.002414
Bcl2	MdmX	0.066248
Bcl2	Wip1	0.005377
Bcl2	cyclinG	0.023302
Bcl2	PTEN	0.106212
Bcl2	p21	0.002494
Bcl2	AKT	0.072448
Bcl2	cyclinE	0.065456
Bcl2	Rb	0.000411
Bcl2	E2F1	0.038613
Bcl2	p14ARF	0.003070
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012103
Bcl2	caspase	0.063583
Bax	ATM	0.003897
Bax	p53	0.000966
Bax	Mdm2	0.006814
Bax	MdmX	0.006061
Bax	Wip1	0.010500
Bax	cyclinG	0.034035
Bax	PTEN	0.006350
Bax	p21	0.000784
Bax	AKT	0.004261
Bax	cyclinE	0.006308
Bax	Rb	0.004942
Bax	E2F1	0.003954
Bax	p14ARF	0.000152
Bax	Bcl2	0.003153
Bax	Bax	0.000000
Bax	caspase	0.005604
caspase	ATM	0.001601
caspase	p53	0.120714
caspase	Mdm2	0.000480
caspase	MdmX	0.034952
caspase	Wip1	0.000985
caspase	cyclinG	0.050829
caspase	PTEN	0.006753
caspase	p21	0.000243
caspase	AKT	0.022658
caspase	cyclinE	0.336057
caspase	Rb	0.000461
caspase	E2F1	0.095493
caspase	p14ARF	0.009914
caspase	Bcl2	0.006930
caspase	Bax	0.028002
caspase	caspase	0.000000
