p21	AKT	0.006013
p21	cyclinE	0.000369
p21	Rb	0.000028
p21	E2F1	0.000003
p21	p14ARF	0.000166
p21	Bcl2	0.002778
p21	Bax	0.002808
p21	caspase	0.002441
AKT	ATM	0.000441
AKT	p53	0.006121
AKT	Mdm2	0.004724
AKT	MdmX	0.005851
AKT	Wip1	0.000853
AKT	cyclinG	0.695574
AKT	PTEN	0.010182
AKT	p21	0.000015
AKT	AKT	0.000000
AKT	cyclinE	0.014954
AKT	Rb	0.000004
AKT	E2F1	0.009313
AKT	p14ARF	0.000050
AKT	Bcl2	0.045601
AKT	Bax	0.003016
AKT	caspase	0.000000
cyclinE	ATM	0.002073
cyclinE	p53	0.001855
cyclinE	Mdm2	0.001638
cyclinE	MdmX	0.000429
cyclinE	Wip1	0.000002
cyclinE	cyclinG	0.015950
cyclinE	PTEN	0.000986
cyclinE	p21	0.002534
cyclinE	AKT	0.017326
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000766
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001477
cyclinE	Bax	0.001163
cyclinE	caspase	0.002869
Rb	ATM	0.000092
Rb	p53	0.009409
Rb	Mdm2	0.042804
Rb	MdmX	0.024314
Rb	Wip1	0.002227
Rb	cyclinG	0.036011
Rb	PTEN	0.006177
Rb	p21	0.000096
Rb	AKT	0.006738
Rb	cyclinE	0.000726
Rb	Rb	0.000000
Rb	E2F1	0.002383
Rb	p14ARF	0.000015
Rb	Bcl2	0.002488
Rb	Bax	0.000043
Rb	caspase	0.000823
E2F1	ATM	0.001625
E2F1	p53	0.007294
E2F1	Mdm2	0.022735
E2F1	MdmX	0.004012
E2F1	Wip1	0.000000
E2F1	cyclinG	0.006142
E2F1	PTEN	0.001015
E2F1	p21	0.000000
E2F1	AKT	0.035018
E2F1	cyclinE	0.000006
E2F1	Rb	0.000001
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004591
E2F1	Bax	0.000028
E2F1	caspase	0.026262
p14ARF	ATM	0.000000
p14ARF	p53	0.000044
p14ARF	Mdm2	0.000079
p14ARF	MdmX	0.006595
p14ARF	Wip1	0.006257
p14ARF	cyclinG	0.004072
p14ARF	PTEN	0.004168
p14ARF	p21	0.000198
p14ARF	AKT	0.014218
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000201
p14ARF	E2F1	0.000005
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008354
p14ARF	Bax	0.000000
p14ARF	caspase	0.009886
Bcl2	ATM	0.005611
Bcl2	p53	0.009957
Bcl2	Mdm2	0.001213
Bcl2	MdmX	0.001784
Bcl2	Wip1	0.000019
Bcl2	cyclinG	0.076159
Bcl2	PTEN	0.004542
Bcl2	p21	0.000526
Bcl2	AKT	0.037132
Bcl2	cyclinE	0.001027
Bcl2	Rb	0.000221
Bcl2	E2F1	0.000509
Bcl2	p14ARF	0.002239
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004298
Bcl2	caspase	0.010131
Bax	ATM	0.000045
Bax	p53	0.001618
Bax	Mdm2	0.002791
Bax	MdmX	0.000447
Bax	Wip1	0.000000
Bax	cyclinG	0.047691
Bax	PTEN	0.113361
Bax	p21	0.000215
Bax	AKT	0.069703
Bax	cyclinE	0.000265
Bax	Rb	0.000008
Bax	E2F1	0.001383
Bax	p14ARF	0.000000
Bax	Bcl2	0.000037
Bax	Bax	0.000000
Bax	caspase	0.091059
caspase	ATM	0.000208
caspase	p53	0.025686
caspase	Mdm2	0.016864
caspase	MdmX	0.001477
caspase	Wip1	0.001332
caspase	cyclinG	0.174168
caspase	PTEN	0.000355
caspase	p21	0.000021
caspase	AKT	0.548350
caspase	cyclinE	0.001642
caspase	Rb	0.000396
caspase	E2F1	0.001124
caspase	p14ARF	0.000006
caspase	Bcl2	0.024987
caspase	Bax	0.001082
caspase	caspase	0.000000
