PTEN	E2F1	0.000535
PTEN	p14ARF	0.000163
PTEN	Bcl2	0.000558
PTEN	Bax	0.000019
PTEN	caspase	0.000013
p21	ATM	0.000000
p21	p53	0.000001
p21	Mdm2	0.000030
p21	MdmX	0.000023
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000072
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000028
p21	Bax	0.000031
p21	caspase	0.000000
AKT	ATM	0.000401
AKT	p53	0.000605
AKT	Mdm2	0.005213
AKT	MdmX	0.014443
AKT	Wip1	0.001673
AKT	cyclinG	0.000482
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.010644
AKT	E2F1	0.017734
AKT	p14ARF	0.000040
AKT	Bcl2	0.002748
AKT	Bax	0.001588
AKT	caspase	0.000038
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000002
cyclinE	MdmX	0.000940
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000069
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000050
cyclinE	E2F1	0.000002
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.003536
Rb	p53	0.002652
Rb	Mdm2	0.001523
Rb	MdmX	0.018770
Rb	Wip1	0.000000
Rb	cyclinG	0.000172
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000467
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.013678
Rb	p14ARF	0.000000
Rb	Bcl2	0.019201
Rb	Bax	0.000236
Rb	caspase	0.000911
E2F1	ATM	0.000023
E2F1	p53	0.002994
E2F1	Mdm2	0.003859
E2F1	MdmX	0.014758
E2F1	Wip1	0.003936
E2F1	cyclinG	0.000058
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.003495
E2F1	cyclinE	0.000000
E2F1	Rb	0.074713
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000157
E2F1	Bcl2	0.000431
E2F1	Bax	0.000000
E2F1	caspase	0.000621
p14ARF	ATM	0.000996
p14ARF	p53	0.000090
p14ARF	Mdm2	0.000008
p14ARF	MdmX	0.000467
p14ARF	Wip1	0.000191
p14ARF	cyclinG	0.000438
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000084
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001307
p14ARF	E2F1	0.001242
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.008217
Bcl2	Mdm2	0.005769
Bcl2	MdmX	0.049636
Bcl2	Wip1	0.009551
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.011670
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.042801
Bcl2	E2F1	0.007604
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001321
Bcl2	caspase	0.000300
Bax	ATM	0.000000
Bax	p53	0.000055
Bax	Mdm2	0.000350
Bax	MdmX	0.006502
Bax	Wip1	0.004671
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.004024
Bax	cyclinE	0.000000
Bax	Rb	0.006666
Bax	E2F1	0.002075
Bax	p14ARF	0.000000
Bax	Bcl2	0.000426
Bax	Bax	0.000000
Bax	caspase	0.001383
caspase	ATM	0.000996
caspase	p53	0.000345
caspase	Mdm2	0.006339
caspase	MdmX	0.000245
caspase	Wip1	0.000328
caspase	cyclinG	0.002313
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000405
caspase	cyclinE	0.000000
caspase	Rb	0.000569
caspase	E2F1	0.001280
caspase	p14ARF	0.000000
caspase	Bcl2	0.000300
caspase	Bax	0.002071
caspase	caspase	0.000000
