cyclinG	PTEN	0.008754
cyclinG	p21	0.000099
cyclinG	AKT	0.020738
cyclinG	cyclinE	0.000260
cyclinG	Rb	0.000222
cyclinG	E2F1	0.002051
cyclinG	p14ARF	0.000138
cyclinG	Bcl2	0.003758
cyclinG	Bax	0.007716
cyclinG	caspase	0.011586
PTEN	ATM	0.000476
PTEN	p53	0.022874
PTEN	Mdm2	0.016816
PTEN	MdmX	0.017947
PTEN	Wip1	0.000622
PTEN	cyclinG	0.048772
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.114217
PTEN	cyclinE	0.000170
PTEN	Rb	0.001774
PTEN	E2F1	0.001985
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011976
PTEN	Bax	0.013718
PTEN	caspase	0.259828
p21	ATM	0.001425
p21	p53	0.040047
p21	Mdm2	0.066033
p21	MdmX	0.080360
p21	Wip1	0.000023
p21	cyclinG	0.015384
p21	PTEN	0.043420
p21	p21	0.000000
p21	AKT	0.024578
p21	cyclinE	0.000357
p21	Rb	0.005086
p21	E2F1	0.005785
p21	p14ARF	0.000071
p21	Bcl2	0.007164
p21	Bax	0.014308
p21	caspase	0.076148
AKT	ATM	0.000213
AKT	p53	0.018681
AKT	Mdm2	0.008318
AKT	MdmX	0.005005
AKT	Wip1	0.000387
AKT	cyclinG	0.772172
AKT	PTEN	0.013242
AKT	p21	0.000002
AKT	AKT	0.000000
AKT	cyclinE	0.029577
AKT	Rb	0.000717
AKT	E2F1	0.014079
AKT	p14ARF	0.000000
AKT	Bcl2	0.073143
AKT	Bax	0.009959
AKT	caspase	0.019382
cyclinE	ATM	0.000237
cyclinE	p53	0.028995
cyclinE	Mdm2	0.013546
cyclinE	MdmX	0.042061
cyclinE	Wip1	0.000011
cyclinE	cyclinG	0.024386
cyclinE	PTEN	0.036705
cyclinE	p21	0.009573
cyclinE	AKT	0.029207
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004279
cyclinE	E2F1	0.005595
cyclinE	p14ARF	0.000215
cyclinE	Bcl2	0.005222
cyclinE	Bax	0.010902
cyclinE	caspase	0.066419
Rb	ATM	0.001109
Rb	p53	0.038403
Rb	Mdm2	0.100060
Rb	MdmX	0.131093
Rb	Wip1	0.000233
Rb	cyclinG	0.029819
Rb	PTEN	0.041453
Rb	p21	0.000001
Rb	AKT	0.020008
Rb	cyclinE	0.000384
Rb	Rb	0.000000
Rb	E2F1	0.006409
Rb	p14ARF	0.000120
Rb	Bcl2	0.002804
Rb	Bax	0.012825
Rb	caspase	0.073678
E2F1	ATM	0.013687
E2F1	p53	0.032318
E2F1	Mdm2	0.060205
E2F1	MdmX	0.070905
E2F1	Wip1	0.000023
E2F1	cyclinG	0.014331
E2F1	PTEN	0.036786
E2F1	p21	0.000000
E2F1	AKT	0.036921
E2F1	cyclinE	0.000202
E2F1	Rb	0.004168
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000215
E2F1	Bcl2	0.008718
E2F1	Bax	0.007106
E2F1	caspase	0.142179
p14ARF	ATM	0.012943
p14ARF	p53	0.034385
p14ARF	Mdm2	0.024023
p14ARF	MdmX	0.125026
p14ARF	Wip1	0.001034
p14ARF	cyclinG	0.016320
p14ARF	PTEN	0.042457
p14ARF	p21	0.000005
p14ARF	AKT	0.026567
p14ARF	cyclinE	0.000260
p14ARF	Rb	0.004920
p14ARF	E2F1	0.005644
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010203
p14ARF	Bax	0.013718
p14ARF	caspase	0.128541
Bcl2	ATM	0.000267
Bcl2	p53	0.001922
Bcl2	Mdm2	0.015227
Bcl2	MdmX	0.030852
Bcl2	Wip1	0.000017
Bcl2	cyclinG	0.073360
Bcl2	PTEN	0.028608
Bcl2	p21	0.000056
Bcl2	AKT	0.040240
Bcl2	cyclinE	0.000376
Bcl2	Rb	0.003102
Bcl2	E2F1	0.004204
Bcl2	p14ARF	0.010336
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013258
Bcl2	caspase	0.055758
Bax	ATM	0.001185
Bax	p53	0.019342
Bax	Mdm2	0.011737
Bax	MdmX	0.026251
Bax	Wip1	0.000023
Bax	cyclinG	0.036698
Bax	PTEN	0.344532
Bax	p21	0.000020
Bax	AKT	0.053606
Bax	cyclinE	0.000258
Bax	Rb	0.002786
Bax	E2F1	0.002672
Bax	p14ARF	0.000215
Bax	Bcl2	0.002131
Bax	Bax	0.000000
Bax	caspase	0.138199
caspase	ATM	0.000134
caspase	p53	0.035124
caspase	Mdm2	0.019750
caspase	MdmX	0.014268
caspase	Wip1	0.000495
caspase	cyclinG	0.145531
caspase	PTEN	0.013831
caspase	p21	0.000002
caspase	AKT	0.658565
caspase	cyclinE	0.000262
caspase	Rb	0.020482
caspase	E2F1	0.002594
caspase	p14ARF	0.000157
caspase	Bcl2	0.021340
caspase	Bax	0.012766
caspase	caspase	0.000000
