cyclinG	Bax	0.003366
cyclinG	caspase	0.068474
PTEN	ATM	0.000547
PTEN	p53	0.001644
PTEN	Mdm2	0.005895
PTEN	MdmX	0.004091
PTEN	Wip1	0.004431
PTEN	cyclinG	0.004431
PTEN	PTEN	0.000000
PTEN	p21	0.001893
PTEN	AKT	0.076525
PTEN	cyclinE	0.000126
PTEN	Rb	0.000458
PTEN	E2F1	0.006624
PTEN	p14ARF	0.001469
PTEN	Bcl2	0.007511
PTEN	Bax	0.001725
PTEN	caspase	0.003259
p21	ATM	0.005892
p21	p53	0.019886
p21	Mdm2	0.009077
p21	MdmX	0.012441
p21	Wip1	0.030595
p21	cyclinG	0.030595
p21	PTEN	0.022161
p21	p21	0.000000
p21	AKT	0.002747
p21	cyclinE	0.000391
p21	Rb	0.002644
p21	E2F1	0.019477
p21	p14ARF	0.005664
p21	Bcl2	0.013777
p21	Bax	0.016346
p21	caspase	0.033963
AKT	ATM	0.051754
AKT	p53	0.110704
AKT	Mdm2	0.014988
AKT	MdmX	0.018215
AKT	Wip1	0.047983
AKT	cyclinG	0.047983
AKT	PTEN	0.130277
AKT	p21	0.001594
AKT	AKT	0.000000
AKT	cyclinE	0.000126
AKT	Rb	0.000903
AKT	E2F1	0.028317
AKT	p14ARF	0.006776
AKT	Bcl2	0.004388
AKT	Bax	0.019917
AKT	caspase	0.024639
cyclinE	ATM	0.018567
cyclinE	p53	0.019783
cyclinE	Mdm2	0.010971
cyclinE	MdmX	0.017246
cyclinE	Wip1	0.034638
cyclinE	cyclinG	0.034638
cyclinE	PTEN	0.022208
cyclinE	p21	0.002795
cyclinE	AKT	0.001978
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.062465
cyclinE	E2F1	0.029427
cyclinE	p14ARF	0.068991
cyclinE	Bcl2	0.001401
cyclinE	Bax	0.018745
cyclinE	caspase	0.027130
Rb	ATM	0.011399
Rb	p53	0.017443
Rb	Mdm2	0.023949
Rb	MdmX	0.012961
Rb	Wip1	0.029973
Rb	cyclinG	0.029973
Rb	PTEN	0.020116
Rb	p21	0.016877
Rb	AKT	0.002747
Rb	cyclinE	0.000198
Rb	Rb	0.000000
Rb	E2F1	0.023992
Rb	p14ARF	0.008042
Rb	Bcl2	0.002719
Rb	Bax	0.017188
Rb	caspase	0.023601
E2F1	ATM	0.140762
E2F1	p53	0.112216
E2F1	Mdm2	0.019659
E2F1	MdmX	0.000207
E2F1	Wip1	0.035387
E2F1	cyclinG	0.035387
E2F1	PTEN	0.000885
E2F1	p21	0.000471
E2F1	AKT	0.000329
E2F1	cyclinE	0.000198
E2F1	Rb	0.003233
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025193
E2F1	Bcl2	0.021868
E2F1	Bax	0.003115
E2F1	caspase	0.096164
p14ARF	ATM	0.008599
p14ARF	p53	0.031743
p14ARF	Mdm2	0.031251
p14ARF	MdmX	0.014291
p14ARF	Wip1	0.034150
p14ARF	cyclinG	0.034150
p14ARF	PTEN	0.020707
p14ARF	p21	0.002772
p14ARF	AKT	0.001978
p14ARF	cyclinE	0.000514
p14ARF	Rb	0.009788
p14ARF	E2F1	0.026143
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001931
p14ARF	Bax	0.017826
p14ARF	caspase	0.021152
Bcl2	ATM	0.377245
Bcl2	p53	0.000722
Bcl2	Mdm2	0.033115
Bcl2	MdmX	0.016823
Bcl2	Wip1	0.007781
Bcl2	cyclinG	0.007781
Bcl2	PTEN	0.000001
Bcl2	p21	0.003491
Bcl2	AKT	0.000052
Bcl2	cyclinE	0.000008
Bcl2	Rb	0.000000
Bcl2	E2F1	0.006449
Bcl2	p14ARF	0.000469
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000493
Bcl2	caspase	0.038675
Bax	ATM	0.025348
Bax	p53	0.017457
Bax	Mdm2	0.010999
Bax	MdmX	0.055569
Bax	Wip1	0.036076
Bax	cyclinG	0.036076
Bax	PTEN	0.019723
Bax	p21	0.003491
Bax	AKT	0.000854
Bax	cyclinE	0.000000
Bax	Rb	0.011499
Bax	E2F1	0.048368
Bax	p14ARF	0.016821
Bax	Bcl2	0.006762
Bax	Bax	0.000000
Bax	caspase	0.028278
caspase	ATM	0.043353
caspase	p53	0.007184
caspase	Mdm2	0.157631
caspase	MdmX	0.014900
caspase	Wip1	0.006087
caspase	cyclinG	0.006087
caspase	PTEN	0.006161
caspase	p21	0.003491
caspase	AKT	0.002541
caspase	cyclinE	0.000240
caspase	Rb	0.009278
caspase	E2F1	0.063898
caspase	p14ARF	0.002381
caspase	Bcl2	0.028867
caspase	Bax	0.007842
caspase	caspase	0.000000
