E2F1	Bax	0.000030
E2F1	caspase	0.050272
p14ARF	ATM	0.000983
p14ARF	p53	0.046325
p14ARF	Mdm2	0.064994
p14ARF	MdmX	0.074423
p14ARF	Wip1	0.010619
p14ARF	cyclinG	0.020476
p14ARF	PTEN	0.004497
p14ARF	p21	0.007188
p14ARF	AKT	0.003837
p14ARF	cyclinE	0.016459
p14ARF	Rb	0.007218
p14ARF	E2F1	0.005300
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007354
p14ARF	Bax	0.000120
p14ARF	caspase	0.020309
Bcl2	ATM	0.001558
Bcl2	p53	0.000937
Bcl2	Mdm2	0.006597
Bcl2	MdmX	0.046611
Bcl2	Wip1	0.024579
Bcl2	cyclinG	0.002863
Bcl2	PTEN	0.340732
Bcl2	p21	0.000894
Bcl2	AKT	0.070333
Bcl2	cyclinE	0.045093
Bcl2	Rb	0.462204
Bcl2	E2F1	0.061532
Bcl2	p14ARF	0.001119
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000065
Bcl2	caspase	0.120507
Bax	ATM	0.000496
Bax	p53	0.009756
Bax	Mdm2	0.000692
Bax	MdmX	0.025217
Bax	Wip1	0.011381
Bax	cyclinG	0.017451
Bax	PTEN	0.010839
Bax	p21	0.005064
Bax	AKT	0.007217
Bax	cyclinE	0.019971
Bax	Rb	0.008104
Bax	E2F1	0.008562
Bax	p14ARF	0.001310
Bax	Bcl2	0.010239
Bax	Bax	0.000000
Bax	caspase	0.022711
caspase	ATM	0.011691
caspase	p53	0.001044
caspase	Mdm2	0.042469
caspase	MdmX	0.001146
caspase	Wip1	0.086981
caspase	cyclinG	0.006840
caspase	PTEN	0.078286
caspase	p21	0.001575
caspase	AKT	0.170443
caspase	cyclinE	0.652380
caspase	Rb	0.047524
caspase	E2F1	0.138176
caspase	p14ARF	0.001213
caspase	Bcl2	0.092215
caspase	Bax	0.000151
caspase	caspase	0.000000
