Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006429
Wip1	Bax	0.235910
Wip1	caspase	0.000027
cyclinG	ATM	0.000249
cyclinG	p53	0.001171
cyclinG	Mdm2	0.006465
cyclinG	MdmX	0.003225
cyclinG	Wip1	0.003112
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001469
cyclinG	p21	0.000537
cyclinG	AKT	0.003731
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000438
cyclinG	E2F1	0.000090
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000461
cyclinG	Bax	0.006486
cyclinG	caspase	0.000494
PTEN	ATM	0.012741
PTEN	p53	0.000249
PTEN	Mdm2	0.000000
PTEN	MdmX	0.030183
PTEN	Wip1	0.017606
PTEN	cyclinG	0.003114
PTEN	PTEN	0.000000
PTEN	p21	0.002397
PTEN	AKT	0.027061
PTEN	cyclinE	0.000461
PTEN	Rb	0.042784
PTEN	E2F1	0.055940
PTEN	p14ARF	0.000134
PTEN	Bcl2	0.010010
PTEN	Bax	0.001762
PTEN	caspase	0.002309
p21	ATM	0.024755
p21	p53	0.001604
p21	Mdm2	0.001548
p21	MdmX	0.014131
p21	Wip1	0.030602
p21	cyclinG	0.009183
p21	PTEN	0.013806
p21	p21	0.000000
p21	AKT	0.009282
p21	cyclinE	0.000894
p21	Rb	0.003219
p21	E2F1	0.071611
p21	p14ARF	0.002091
p21	Bcl2	0.021416
p21	Bax	0.005107
p21	caspase	0.000086
AKT	ATM	0.027157
AKT	p53	0.000000
AKT	Mdm2	0.007239
AKT	MdmX	0.060194
AKT	Wip1	0.116722
AKT	cyclinG	0.036049
AKT	PTEN	0.032580
AKT	p21	0.003922
AKT	AKT	0.000000
AKT	cyclinE	0.000684
AKT	Rb	0.002504
AKT	E2F1	0.108582
AKT	p14ARF	0.002559
AKT	Bcl2	0.019576
AKT	Bax	0.008118
AKT	caspase	0.000174
cyclinE	ATM	0.007688
cyclinE	p53	0.032852
cyclinE	Mdm2	0.003400
cyclinE	MdmX	0.001108
cyclinE	Wip1	0.003105
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.022028
cyclinE	p21	0.015947
cyclinE	AKT	0.014673
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002541
cyclinE	E2F1	0.000586
cyclinE	p14ARF	0.000441
cyclinE	Bcl2	0.014624
cyclinE	Bax	0.001753
cyclinE	caspase	0.018585
Rb	ATM	0.005061
Rb	p53	0.002367
Rb	Mdm2	0.003325
Rb	MdmX	0.014046
Rb	Wip1	0.006078
Rb	cyclinG	0.013407
Rb	PTEN	0.015752
Rb	p21	0.000269
Rb	AKT	0.001630
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.022074
Rb	p14ARF	0.000000
Rb	Bcl2	0.003995
Rb	Bax	0.002537
Rb	caspase	0.001118
E2F1	ATM	0.002845
E2F1	p53	0.000496
E2F1	Mdm2	0.057961
E2F1	MdmX	0.154062
E2F1	Wip1	0.016728
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007664
E2F1	p21	0.001497
E2F1	AKT	0.004901
E2F1	cyclinE	0.000461
E2F1	Rb	0.000889
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000120
E2F1	Bcl2	0.004246
E2F1	Bax	0.043153
E2F1	caspase	0.000038
p14ARF	ATM	0.003718
p14ARF	p53	0.007718
p14ARF	Mdm2	0.009396
p14ARF	MdmX	0.000334
p14ARF	Wip1	0.002379
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.005255
p14ARF	p21	0.004003
p14ARF	AKT	0.003961
p14ARF	cyclinE	0.008057
p14ARF	Rb	0.000042
p14ARF	E2F1	0.000126
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000109
p14ARF	Bax	0.007581
p14ARF	caspase	0.000479
Bcl2	ATM	0.014096
Bcl2	p53	0.005613
Bcl2	Mdm2	0.001580
Bcl2	MdmX	0.093157
Bcl2	Wip1	0.041773
Bcl2	cyclinG	0.006950
Bcl2	PTEN	0.002258
Bcl2	p21	0.007021
Bcl2	AKT	0.004142
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.013997
Bcl2	E2F1	0.140220
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002955
Bcl2	caspase	0.002339
Bax	ATM	0.000012
Bax	p53	0.009563
Bax	Mdm2	0.030745
Bax	MdmX	0.013144
Bax	Wip1	0.002658
Bax	cyclinG	0.001633
Bax	PTEN	0.153095
Bax	p21	0.019298
Bax	AKT	0.014797
Bax	cyclinE	0.000167
Bax	Rb	0.003763
Bax	E2F1	0.006844
Bax	p14ARF	0.000000
Bax	Bcl2	0.022770
Bax	Bax	0.000000
Bax	caspase	0.009462
caspase	ATM	0.022353
caspase	p53	0.001436
caspase	Mdm2	0.001613
caspase	MdmX	0.000994
caspase	Wip1	0.008841
caspase	cyclinG	0.004569
caspase	PTEN	0.003584
caspase	p21	0.001768
caspase	AKT	0.025246
caspase	cyclinE	0.000636
caspase	Rb	0.011507
caspase	E2F1	0.034943
caspase	p14ARF	0.000000
caspase	Bcl2	0.011896
caspase	Bax	0.001778
caspase	caspase	0.000000
