Wip1	Rb	0.000239
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.019115
Wip1	Bax	0.005106
Wip1	caspase	0.000350
cyclinG	ATM	0.000039
cyclinG	p53	0.000171
cyclinG	Mdm2	0.000259
cyclinG	MdmX	0.001297
cyclinG	Wip1	0.023518
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000027
cyclinG	p21	0.000068
cyclinG	AKT	0.000003
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000049
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.004315
cyclinG	Bax	0.000179
cyclinG	caspase	0.000245
PTEN	ATM	0.000043
PTEN	p53	0.000073
PTEN	Mdm2	0.000060
PTEN	MdmX	0.002066
PTEN	Wip1	0.000397
PTEN	cyclinG	0.000064
PTEN	PTEN	0.000000
PTEN	p21	0.000179
PTEN	AKT	0.001649
PTEN	cyclinE	0.000008
PTEN	Rb	0.000013
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000452
PTEN	Bax	0.003385
PTEN	caspase	0.001187
p21	ATM	0.003261
p21	p53	0.001489
p21	Mdm2	0.000254
p21	MdmX	0.000214
p21	Wip1	0.000433
p21	cyclinG	0.000240
p21	PTEN	0.000101
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000408
p21	Rb	0.000002
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.003145
p21	Bax	0.004116
p21	caspase	0.000214
AKT	ATM	0.007789
AKT	p53	0.022852
AKT	Mdm2	0.000063
AKT	MdmX	0.003055
AKT	Wip1	0.000646
AKT	cyclinG	0.000250
AKT	PTEN	0.000332
AKT	p21	0.000209
AKT	AKT	0.000000
AKT	cyclinE	0.000709
AKT	Rb	0.000007
AKT	E2F1	0.000000
AKT	p14ARF	0.002420
AKT	Bcl2	0.071079
AKT	Bax	0.004611
AKT	caspase	0.012553
cyclinE	ATM	0.000096
cyclinE	p53	0.000309
cyclinE	Mdm2	0.000250
cyclinE	MdmX	0.022488
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000164
cyclinE	AKT	0.001511
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000111
cyclinE	Bcl2	0.002147
cyclinE	Bax	0.004456
cyclinE	caspase	0.001560
Rb	ATM	0.000000
Rb	p53	0.000017
Rb	Mdm2	0.003167
Rb	MdmX	0.000024
Rb	Wip1	0.000236
Rb	cyclinG	0.000013
Rb	PTEN	0.000000
Rb	p21	0.000508
Rb	AKT	0.001269
Rb	cyclinE	0.000078
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000078
Rb	Bcl2	0.000265
Rb	Bax	0.013375
Rb	caspase	0.000368
E2F1	ATM	0.000000
E2F1	p53	0.000242
E2F1	Mdm2	0.000180
E2F1	MdmX	0.000060
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000031
E2F1	AKT	0.003756
E2F1	cyclinE	0.000290
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000146
E2F1	Bcl2	0.000138
E2F1	Bax	0.006132
E2F1	caspase	0.006402
p14ARF	ATM	0.000016
p14ARF	p53	0.000159
p14ARF	Mdm2	0.000104
p14ARF	MdmX	0.002178
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000479
p14ARF	AKT	0.001836
p14ARF	cyclinE	0.011472
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000183
p14ARF	Bax	0.001775
p14ARF	caspase	0.001398
Bcl2	ATM	0.000409
Bcl2	p53	0.016875
Bcl2	Mdm2	0.000952
Bcl2	MdmX	0.005679
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000415
Bcl2	PTEN	0.000333
Bcl2	p21	0.004023
Bcl2	AKT	0.000144
Bcl2	cyclinE	0.002679
Bcl2	Rb	0.000115
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.003307
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021126
Bcl2	caspase	0.002882
Bax	ATM	0.003111
Bax	p53	0.000321
Bax	Mdm2	0.001313
Bax	MdmX	0.002968
Bax	Wip1	0.001394
Bax	cyclinG	0.001324
Bax	PTEN	0.000169
Bax	p21	0.000486
Bax	AKT	0.000000
Bax	cyclinE	0.003101
Bax	Rb	0.000006
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.021071
Bax	Bax	0.000000
Bax	caspase	0.000748
caspase	ATM	0.003111
caspase	p53	0.000577
caspase	Mdm2	0.000298
caspase	MdmX	0.003928
caspase	Wip1	0.000020
caspase	cyclinG	0.000034
caspase	PTEN	0.000483
caspase	p21	0.000031
caspase	AKT	0.000000
caspase	cyclinE	0.001819
caspase	Rb	0.000001
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.019152
caspase	Bax	0.000462
caspase	caspase	0.000000
