PTEN	Bcl2	0.000000
PTEN	Bax	0.073683
PTEN	caspase	0.000685
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000174
p21	caspase	0.000000
AKT	ATM	0.000515
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.002299
AKT	Wip1	0.000885
AKT	cyclinG	0.000000
AKT	PTEN	0.038456
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.028381
AKT	Rb	0.000006
AKT	E2F1	0.031535
AKT	p14ARF	0.005764
AKT	Bcl2	0.000000
AKT	Bax	0.035464
AKT	caspase	0.019340
cyclinE	ATM	0.000415
cyclinE	p53	0.014489
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000015
cyclinE	Wip1	0.000372
cyclinE	cyclinG	0.057486
cyclinE	PTEN	0.024558
cyclinE	p21	0.000000
cyclinE	AKT	0.000039
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000006
cyclinE	E2F1	0.046819
cyclinE	p14ARF	0.005814
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.073251
cyclinE	caspase	0.000036
Rb	ATM	0.000001
Rb	p53	0.000146
Rb	Mdm2	0.000000
Rb	MdmX	0.000022
Rb	Wip1	0.000324
Rb	cyclinG	0.000052
Rb	PTEN	0.001388
Rb	p21	0.000000
Rb	AKT	0.000018
Rb	cyclinE	0.000058
Rb	Rb	0.000000
Rb	E2F1	0.000907
Rb	p14ARF	0.000005
Rb	Bcl2	0.000000
Rb	Bax	0.001950
Rb	caspase	0.000020
E2F1	ATM	0.000069
E2F1	p53	0.027003
E2F1	Mdm2	0.000953
E2F1	MdmX	0.000469
E2F1	Wip1	0.003125
E2F1	cyclinG	0.052095
E2F1	PTEN	0.002005
E2F1	p21	0.000000
E2F1	AKT	0.000319
E2F1	cyclinE	0.007674
E2F1	Rb	0.002399
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002961
E2F1	Bcl2	0.000000
E2F1	Bax	0.417728
E2F1	caspase	0.004013
p14ARF	ATM	0.000265
p14ARF	p53	0.061280
p14ARF	Mdm2	0.000006
p14ARF	MdmX	0.000003
p14ARF	Wip1	0.000999
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.038456
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.035287
p14ARF	Rb	0.000093
p14ARF	E2F1	0.005416
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.036006
p14ARF	caspase	0.018506
Bcl2	ATM	0.000008
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.010102
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.032377
Bcl2	p21	0.000000
Bcl2	AKT	0.008464
Bcl2	cyclinE	0.029096
Bcl2	Rb	0.000000
Bcl2	E2F1	0.031297
Bcl2	p14ARF	0.000093
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.035747
Bcl2	caspase	0.016232
Bax	ATM	0.000311
Bax	p53	0.001063
Bax	Mdm2	0.001107
Bax	MdmX	0.001529
Bax	Wip1	0.003281
Bax	cyclinG	0.025803
Bax	PTEN	0.006849
Bax	p21	0.000000
Bax	AKT	0.000205
Bax	cyclinE	0.013226
Bax	Rb	0.001978
Bax	E2F1	0.001450
Bax	p14ARF	0.000314
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.003855
caspase	ATM	0.000271
caspase	p53	0.027293
caspase	Mdm2	0.000000
caspase	MdmX	0.004434
caspase	Wip1	0.000007
caspase	cyclinG	0.000000
caspase	PTEN	0.010548
caspase	p21	0.000000
caspase	AKT	0.003742
caspase	cyclinE	0.089962
caspase	Rb	0.000000
caspase	E2F1	0.034955
caspase	p14ARF	0.001317
caspase	Bcl2	0.000000
caspase	Bax	0.056043
caspase	caspase	0.000000
