Rb	Bcl2	0.010244
Rb	Bax	0.001561
Rb	caspase	0.009427
E2F1	ATM	0.041611
E2F1	p53	0.006834
E2F1	Mdm2	0.041659
E2F1	MdmX	0.016180
E2F1	Wip1	0.276498
E2F1	cyclinG	0.000400
E2F1	PTEN	0.012423
E2F1	p21	0.020272
E2F1	AKT	0.009502
E2F1	cyclinE	0.002482
E2F1	Rb	0.008641
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000991
E2F1	Bcl2	0.000808
E2F1	Bax	0.022399
E2F1	caspase	0.004716
p14ARF	ATM	0.007178
p14ARF	p53	0.004495
p14ARF	Mdm2	0.001197
p14ARF	MdmX	0.003410
p14ARF	Wip1	0.001282
p14ARF	cyclinG	0.000233
p14ARF	PTEN	0.000439
p14ARF	p21	0.004585
p14ARF	AKT	0.000429
p14ARF	cyclinE	0.001086
p14ARF	Rb	0.000090
p14ARF	E2F1	0.005611
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000239
p14ARF	Bax	0.004494
p14ARF	caspase	0.000155
Bcl2	ATM	0.001852
Bcl2	p53	0.002704
Bcl2	Mdm2	0.002727
Bcl2	MdmX	0.002445
Bcl2	Wip1	0.006383
Bcl2	cyclinG	0.000132
Bcl2	PTEN	0.000000
Bcl2	p21	0.000045
Bcl2	AKT	0.002685
Bcl2	cyclinE	0.004699
Bcl2	Rb	0.015334
Bcl2	E2F1	0.000232
Bcl2	p14ARF	0.000759
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000496
Bcl2	caspase	0.000519
Bax	ATM	0.022181
Bax	p53	0.000796
Bax	Mdm2	0.033351
Bax	MdmX	0.015762
Bax	Wip1	0.135805
Bax	cyclinG	0.000512
Bax	PTEN	0.006165
Bax	p21	0.014168
Bax	AKT	0.017220
Bax	cyclinE	0.000000
Bax	Rb	0.007935
Bax	E2F1	0.004650
Bax	p14ARF	0.001310
Bax	Bcl2	0.000193
Bax	Bax	0.000000
Bax	caspase	0.016662
caspase	ATM	0.015159
caspase	p53	0.003718
caspase	Mdm2	0.000698
caspase	MdmX	0.016903
caspase	Wip1	0.045536
caspase	cyclinG	0.000269
caspase	PTEN	0.010888
caspase	p21	0.008659
caspase	AKT	0.000179
caspase	cyclinE	0.001912
caspase	Rb	0.001703
caspase	E2F1	0.020639
caspase	p14ARF	0.000857
caspase	Bcl2	0.003306
caspase	Bax	0.031107
caspase	caspase	0.000000
