Bcl2	E2F1	0.268048
Bcl2	p14ARF	0.000411
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.034731
Bcl2	caspase	0.002871
Bax	ATM	0.001092
Bax	p53	0.092998
Bax	Mdm2	0.000153
Bax	MdmX	0.010236
Bax	Wip1	0.000366
Bax	cyclinG	0.001217
Bax	PTEN	0.020552
Bax	p21	0.000092
Bax	AKT	0.004114
Bax	cyclinE	0.006746
Bax	Rb	0.000660
Bax	E2F1	0.169745
Bax	p14ARF	0.000015
Bax	Bcl2	0.234291
Bax	Bax	0.000000
Bax	caspase	0.000920
caspase	ATM	0.005638
caspase	p53	0.002166
caspase	Mdm2	0.023819
caspase	MdmX	0.004361
caspase	Wip1	0.000129
caspase	cyclinG	0.000180
caspase	PTEN	0.001997
caspase	p21	0.000807
caspase	AKT	0.000505
caspase	cyclinE	0.001898
caspase	Rb	0.006756
caspase	E2F1	0.000771
caspase	p14ARF	0.003917
caspase	Bcl2	0.002381
caspase	Bax	0.001316
caspase	caspase	0.000000
