p21	AKT	0.132656
p21	cyclinE	0.110238
p21	Rb	0.000134
p21	E2F1	0.098108
p21	p14ARF	0.007203
p21	Bcl2	0.076531
p21	Bax	0.077315
p21	caspase	0.074469
AKT	ATM	0.010012
AKT	p53	0.023423
AKT	Mdm2	0.040067
AKT	MdmX	0.060905
AKT	Wip1	0.000010
AKT	cyclinG	0.007914
AKT	PTEN	0.139334
AKT	p21	0.019244
AKT	AKT	0.000000
AKT	cyclinE	0.031961
AKT	Rb	0.064843
AKT	E2F1	0.036491
AKT	p14ARF	0.001234
AKT	Bcl2	0.253319
AKT	Bax	0.031254
AKT	caspase	0.014871
cyclinE	ATM	0.012343
cyclinE	p53	0.054077
cyclinE	Mdm2	0.043033
cyclinE	MdmX	0.082891
cyclinE	Wip1	0.000056
cyclinE	cyclinG	0.007899
cyclinE	PTEN	0.022362
cyclinE	p21	0.034770
cyclinE	AKT	0.080421
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004525
cyclinE	E2F1	0.053477
cyclinE	p14ARF	0.001829
cyclinE	Bcl2	0.190076
cyclinE	Bax	0.055998
cyclinE	caspase	0.019825
Rb	ATM	0.010923
Rb	p53	0.039767
Rb	Mdm2	0.010534
Rb	MdmX	0.033714
Rb	Wip1	0.000342
Rb	cyclinG	0.010322
Rb	PTEN	0.004581
Rb	p21	0.122399
Rb	AKT	0.041066
Rb	cyclinE	0.047627
Rb	Rb	0.000000
Rb	E2F1	0.009470
Rb	p14ARF	0.024753
Rb	Bcl2	0.038368
Rb	Bax	0.005692
Rb	caspase	0.049715
E2F1	ATM	0.009729
E2F1	p53	0.021005
E2F1	Mdm2	0.057516
E2F1	MdmX	0.057167
E2F1	Wip1	0.105020
E2F1	cyclinG	0.000288
E2F1	PTEN	0.000084
E2F1	p21	0.054990
E2F1	AKT	0.075164
E2F1	cyclinE	0.081040
E2F1	Rb	0.000969
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004007
E2F1	Bcl2	0.027653
E2F1	Bax	0.235347
E2F1	caspase	0.117709
p14ARF	ATM	0.033237
p14ARF	p53	0.041622
p14ARF	Mdm2	0.003736
p14ARF	MdmX	0.070955
p14ARF	Wip1	0.000061
p14ARF	cyclinG	0.006503
p14ARF	PTEN	0.004889
p14ARF	p21	0.030446
p14ARF	AKT	0.026234
p14ARF	cyclinE	0.025083
p14ARF	Rb	0.010308
p14ARF	E2F1	0.018388
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010952
p14ARF	Bax	0.001908
p14ARF	caspase	0.032843
Bcl2	ATM	0.036868
Bcl2	p53	0.018753
Bcl2	Mdm2	0.022227
Bcl2	MdmX	0.023313
Bcl2	Wip1	0.001040
Bcl2	cyclinG	0.006503
Bcl2	PTEN	0.004581
Bcl2	p21	0.008893
Bcl2	AKT	0.035554
Bcl2	cyclinE	0.014148
Bcl2	Rb	0.002750
Bcl2	E2F1	0.011479
Bcl2	p14ARF	0.000134
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010022
Bcl2	caspase	0.001793
Bax	ATM	0.004054
Bax	p53	0.026684
Bax	Mdm2	0.022223
Bax	MdmX	0.030133
Bax	Wip1	0.002253
Bax	cyclinG	0.006410
Bax	PTEN	0.000063
Bax	p21	0.051692
Bax	AKT	0.033046
Bax	cyclinE	0.049473
Bax	Rb	0.002092
Bax	E2F1	0.204941
Bax	p14ARF	0.007960
Bax	Bcl2	0.029747
Bax	Bax	0.000000
Bax	caspase	0.070493
caspase	ATM	0.015225
caspase	p53	0.025140
caspase	Mdm2	0.070198
caspase	MdmX	0.080487
caspase	Wip1	0.000322
caspase	cyclinG	0.004843
caspase	PTEN	0.009585
caspase	p21	0.029814
caspase	AKT	0.586455
caspase	cyclinE	0.376425
caspase	Rb	0.000351
caspase	E2F1	0.057701
caspase	p14ARF	0.003014
caspase	Bcl2	0.103114
caspase	Bax	0.058917
caspase	caspase	0.000000
