PTEN	Mdm2	0.000000
PTEN	MdmX	0.001679
PTEN	Wip1	0.009508
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000362
PTEN	AKT	0.000000
PTEN	cyclinE	0.001267
PTEN	Rb	0.026043
PTEN	E2F1	0.003563
PTEN	p14ARF	0.000368
PTEN	Bcl2	0.002580
PTEN	Bax	0.001562
PTEN	caspase	0.031021
p21	ATM	0.000080
p21	p53	0.005101
p21	Mdm2	0.000000
p21	MdmX	0.024518
p21	Wip1	0.027069
p21	cyclinG	0.000096
p21	PTEN	0.000188
p21	p21	0.000000
p21	AKT	0.000057
p21	cyclinE	0.000536
p21	Rb	0.004332
p21	E2F1	0.001309
p21	p14ARF	0.002617
p21	Bcl2	0.000042
p21	Bax	0.002367
p21	caspase	0.007614
AKT	ATM	0.000000
AKT	p53	0.001136
AKT	Mdm2	0.000000
AKT	MdmX	0.001679
AKT	Wip1	0.009508
AKT	cyclinG	0.000001
AKT	PTEN	0.000000
AKT	p21	0.000362
AKT	AKT	0.000000
AKT	cyclinE	0.001267
AKT	Rb	0.026043
AKT	E2F1	0.003563
AKT	p14ARF	0.000368
AKT	Bcl2	0.002580
AKT	Bax	0.001562
AKT	caspase	0.031021
cyclinE	ATM	0.002605
cyclinE	p53	0.202259
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.094655
cyclinE	Wip1	0.068843
cyclinE	cyclinG	0.001420
cyclinE	PTEN	0.004752
cyclinE	p21	0.000412
cyclinE	AKT	0.004080
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.049208
cyclinE	E2F1	0.085899
cyclinE	p14ARF	0.000032
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.168063
cyclinE	caspase	0.147656
Rb	ATM	0.002069
Rb	p53	0.116262
Rb	Mdm2	0.000000
Rb	MdmX	0.179527
Rb	Wip1	0.021092
Rb	cyclinG	0.002914
Rb	PTEN	0.003671
Rb	p21	0.001175
Rb	AKT	0.002706
Rb	cyclinE	0.008317
Rb	Rb	0.000000
Rb	E2F1	0.144646
Rb	p14ARF	0.000015
Rb	Bcl2	0.026510
Rb	Bax	0.105111
Rb	caspase	0.059933
E2F1	ATM	0.000000
E2F1	p53	0.044877
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005356
E2F1	Wip1	0.308280
E2F1	cyclinG	0.000266
E2F1	PTEN	0.000063
E2F1	p21	0.013471
E2F1	AKT	0.000000
E2F1	cyclinE	0.068043
E2F1	Rb	0.007572
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000138
E2F1	Bcl2	0.160154
E2F1	Bax	0.055572
E2F1	caspase	0.103897
p14ARF	ATM	0.000000
p14ARF	p53	0.001865
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000703
p14ARF	Wip1	0.001472
p14ARF	cyclinG	0.000024
p14ARF	PTEN	0.000000
p14ARF	p21	0.001068
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000528
p14ARF	Rb	0.000418
p14ARF	E2F1	0.001160
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001315
p14ARF	caspase	0.000822
Bcl2	ATM	0.002276
Bcl2	p53	0.189901
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.095700
Bcl2	Wip1	0.068154
Bcl2	cyclinG	0.001677
Bcl2	PTEN	0.004945
Bcl2	p21	0.003816
Bcl2	AKT	0.004156
Bcl2	cyclinE	0.179956
Bcl2	Rb	0.053233
Bcl2	E2F1	0.075852
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.118849
Bcl2	caspase	0.141271
Bax	ATM	0.000069
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.027180
Bax	Wip1	0.120578
Bax	cyclinG	0.001124
Bax	PTEN	0.003841
Bax	p21	0.002901
Bax	AKT	0.003762
Bax	cyclinE	0.009122
Bax	Rb	0.006544
Bax	E2F1	0.010742
Bax	p14ARF	0.000165
Bax	Bcl2	0.027253
Bax	Bax	0.000000
Bax	caspase	0.009854
caspase	ATM	0.000383
caspase	p53	0.304862
caspase	Mdm2	0.000000
caspase	MdmX	0.093674
caspase	Wip1	0.070909
caspase	cyclinG	0.001596
caspase	PTEN	0.002002
caspase	p21	0.003756
caspase	AKT	0.001604
caspase	cyclinE	0.143239
caspase	Rb	0.007927
caspase	E2F1	0.080481
caspase	p14ARF	0.000001
caspase	Bcl2	0.001002
caspase	Bax	0.227721
caspase	caspase	0.000000
