cyclinE	MdmX	0.047140
cyclinE	Wip1	0.025926
cyclinE	cyclinG	0.051991
cyclinE	PTEN	0.022919
cyclinE	p21	0.192880
cyclinE	AKT	0.052823
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002972
cyclinE	E2F1	0.081320
cyclinE	p14ARF	0.000015
cyclinE	Bcl2	0.055531
cyclinE	Bax	0.007055
cyclinE	caspase	0.017487
Rb	ATM	0.000006
Rb	p53	0.012624
Rb	Mdm2	0.003641
Rb	MdmX	0.032028
Rb	Wip1	0.041717
Rb	cyclinG	0.061100
Rb	PTEN	0.032212
Rb	p21	0.106710
Rb	AKT	0.340055
Rb	cyclinE	0.035783
Rb	Rb	0.000000
Rb	E2F1	0.039963
Rb	p14ARF	0.000170
Rb	Bcl2	0.035253
Rb	Bax	0.008177
Rb	caspase	0.028837
E2F1	ATM	0.010907
E2F1	p53	0.005759
E2F1	Mdm2	0.001790
E2F1	MdmX	0.046171
E2F1	Wip1	0.053511
E2F1	cyclinG	0.066411
E2F1	PTEN	0.024220
E2F1	p21	0.115851
E2F1	AKT	0.046278
E2F1	cyclinE	0.037290
E2F1	Rb	0.003060
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000077
E2F1	Bcl2	0.109740
E2F1	Bax	0.006938
E2F1	caspase	0.021895
p14ARF	ATM	0.007832
p14ARF	p53	0.010289
p14ARF	Mdm2	0.000347
p14ARF	MdmX	0.042732
p14ARF	Wip1	0.027931
p14ARF	cyclinG	0.028724
p14ARF	PTEN	0.046189
p14ARF	p21	0.121591
p14ARF	AKT	0.047574
p14ARF	cyclinE	0.015815
p14ARF	Rb	0.005357
p14ARF	E2F1	0.032918
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023652
p14ARF	Bax	0.007376
p14ARF	caspase	0.036121
Bcl2	ATM	0.000003
Bcl2	p53	0.002307
Bcl2	Mdm2	0.005460
Bcl2	MdmX	0.369716
Bcl2	Wip1	0.002471
Bcl2	cyclinG	0.001243
Bcl2	PTEN	0.003531
Bcl2	p21	0.016255
Bcl2	AKT	0.001836
Bcl2	cyclinE	0.000293
Bcl2	Rb	0.000578
Bcl2	E2F1	0.001101
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.041758
Bcl2	caspase	0.003901
Bax	ATM	0.000014
Bax	p53	0.004931
Bax	Mdm2	0.000042
Bax	MdmX	0.014487
Bax	Wip1	0.014131
Bax	cyclinG	0.024148
Bax	PTEN	0.029174
Bax	p21	0.031970
Bax	AKT	0.023165
Bax	cyclinE	0.010830
Bax	Rb	0.003285
Bax	E2F1	0.033177
Bax	p14ARF	0.000015
Bax	Bcl2	0.019946
Bax	Bax	0.000000
Bax	caspase	0.022684
caspase	ATM	0.000054
caspase	p53	0.011755
caspase	Mdm2	0.013508
caspase	MdmX	0.048006
caspase	Wip1	0.018474
caspase	cyclinG	0.057266
caspase	PTEN	0.040804
caspase	p21	0.080508
caspase	AKT	0.035584
caspase	cyclinE	0.013856
caspase	Rb	0.002812
caspase	E2F1	0.025939
caspase	p14ARF	0.000009
caspase	Bcl2	0.103062
caspase	Bax	0.006778
caspase	caspase	0.000000
