PTEN	E2F1	0.045060
PTEN	p14ARF	0.007832
PTEN	Bcl2	0.018085
PTEN	Bax	0.063208
PTEN	caspase	0.006647
p21	ATM	0.007093
p21	p53	0.067685
p21	Mdm2	0.007378
p21	MdmX	0.024419
p21	Wip1	0.043379
p21	cyclinG	0.038971
p21	PTEN	0.000906
p21	p21	0.000000
p21	AKT	0.000991
p21	cyclinE	0.002719
p21	Rb	0.013938
p21	E2F1	0.034926
p21	p14ARF	0.000000
p21	Bcl2	0.021147
p21	Bax	0.049332
p21	caspase	0.002145
AKT	ATM	0.005753
AKT	p53	0.033135
AKT	Mdm2	0.002548
AKT	MdmX	0.188265
AKT	Wip1	0.037235
AKT	cyclinG	0.321276
AKT	PTEN	0.000721
AKT	p21	0.009924
AKT	AKT	0.000000
AKT	cyclinE	0.004682
AKT	Rb	0.004814
AKT	E2F1	0.048051
AKT	p14ARF	0.007832
AKT	Bcl2	0.027378
AKT	Bax	0.038694
AKT	caspase	0.007065
cyclinE	ATM	0.085435
cyclinE	p53	0.007257
cyclinE	Mdm2	0.001967
cyclinE	MdmX	0.011644
cyclinE	Wip1	0.021209
cyclinE	cyclinG	0.012449
cyclinE	PTEN	0.000125
cyclinE	p21	0.003918
cyclinE	AKT	0.000387
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005078
cyclinE	E2F1	0.010879
cyclinE	p14ARF	0.010907
cyclinE	Bcl2	0.009902
cyclinE	Bax	0.030747
cyclinE	caspase	0.002912
Rb	ATM	0.007759
Rb	p53	0.027848
Rb	Mdm2	0.021797
Rb	MdmX	0.027934
Rb	Wip1	0.035727
Rb	cyclinG	0.037502
Rb	PTEN	0.001404
Rb	p21	0.007809
Rb	AKT	0.087818
Rb	cyclinE	0.002732
Rb	Rb	0.000000
Rb	E2F1	0.049734
Rb	p14ARF	0.000022
Rb	Bcl2	0.027581
Rb	Bax	0.032025
Rb	caspase	0.027029
E2F1	ATM	0.014017
E2F1	p53	0.160022
E2F1	Mdm2	0.004448
E2F1	MdmX	0.015578
E2F1	Wip1	0.025704
E2F1	cyclinG	0.017684
E2F1	PTEN	0.001920
E2F1	p21	0.004790
E2F1	AKT	0.000004
E2F1	cyclinE	0.005823
E2F1	Rb	0.028410
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000011
E2F1	Bcl2	0.039781
E2F1	Bax	0.627558
E2F1	caspase	0.031050
p14ARF	ATM	0.005533
p14ARF	p53	0.022904
p14ARF	Mdm2	0.007485
p14ARF	MdmX	0.010733
p14ARF	Wip1	0.044171
p14ARF	cyclinG	0.040680
p14ARF	PTEN	0.002463
p14ARF	p21	0.009435
p14ARF	AKT	0.001456
p14ARF	cyclinE	0.004390
p14ARF	Rb	0.003953
p14ARF	E2F1	0.051375
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012931
p14ARF	Bax	0.024835
p14ARF	caspase	0.003531
Bcl2	ATM	0.008286
Bcl2	p53	0.000371
Bcl2	Mdm2	0.002112
Bcl2	MdmX	0.000514
Bcl2	Wip1	0.001123
Bcl2	cyclinG	0.001201
Bcl2	PTEN	0.000726
Bcl2	p21	0.000058
Bcl2	AKT	0.000197
Bcl2	cyclinE	0.066070
Bcl2	Rb	0.035520
Bcl2	E2F1	0.004906
Bcl2	p14ARF	0.000156
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002337
Bcl2	caspase	0.001700
Bax	ATM	0.027753
Bax	p53	0.029248
Bax	Mdm2	0.000572
Bax	MdmX	0.010526
Bax	Wip1	0.008994
Bax	cyclinG	0.010099
Bax	PTEN	0.000043
Bax	p21	0.001811
Bax	AKT	0.000318
Bax	cyclinE	0.003953
Bax	Rb	0.000521
Bax	E2F1	0.020903
Bax	p14ARF	0.000001
Bax	Bcl2	0.086179
Bax	Bax	0.000000
Bax	caspase	0.124214
caspase	ATM	0.000938
caspase	p53	0.011710
caspase	Mdm2	0.006623
caspase	MdmX	0.007679
caspase	Wip1	0.008871
caspase	cyclinG	0.011419
caspase	PTEN	0.001452
caspase	p21	0.002302
caspase	AKT	0.000078
caspase	cyclinE	0.373228
caspase	Rb	0.002153
caspase	E2F1	0.051191
caspase	p14ARF	0.000082
caspase	Bcl2	0.053201
caspase	Bax	0.022166
caspase	caspase	0.000000
